architecture id: 5989
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 2.008, 36.788, 1.686
1.000, 45.032, 1.480, 49.240, 1.385
2.000, 54.088, 1.260, 51.940, 1.394
3.000, 60.300, 1.105, 60.772, 1.100
4.000, 64.456, 0.984, 64.376, 1.002
5.000, 67.836, 0.905, 65.596, 0.952
6.000, 70.576, 0.830, 69.052, 0.879
7.000, 72.852, 0.766, 69.796, 0.868
8.000, 74.720, 0.714, 68.340, 0.926
9.000, 76.540, 0.665, 71.536, 0.813
10.000, 78.128, 0.618, 75.172, 0.707
11.000, 79.808, 0.570, 72.004, 0.840
12.000, 81.296, 0.537, 76.100, 0.685
13.000, 82.712, 0.499, 77.668, 0.647
14.000, 83.936, 0.458, 77.688, 0.659
15.000, 84.924, 0.431, 77.724, 0.662
16.000, 85.972, 0.400, 79.076, 0.614
17.000, 86.816, 0.375, 79.248, 0.617
18.000, 87.800, 0.348, 80.492, 0.582
19.000, 89.044, 0.317, 79.728, 0.617
20.000, 89.724, 0.298, 80.492, 0.595
21.000, 90.480, 0.276, 81.652, 0.563
22.000, 90.496, 0.270, 82.012, 0.554
23.000, 91.280, 0.246, 80.440, 0.615
24.000, 92.300, 0.223, 81.236, 0.581
25.000, 92.848, 0.205, 82.312, 0.569
26.000, 93.464, 0.192, 82.964, 0.558
27.000, 93.848, 0.178, 82.744, 0.554
28.000, 93.772, 0.177, 82.528, 0.578
29.000, 94.852, 0.151, 82.580, 0.577
30.000, 95.096, 0.143, 82.664, 0.596
31.000, 95.820, 0.128, 84.432, 0.528
32.000, 95.732, 0.125, 83.796, 0.551
33.000, 96.296, 0.111, 84.188, 0.537
34.000, 96.572, 0.103, 84.484, 0.531
35.000, 96.816, 0.095, 84.052, 0.557
36.000, 97.412, 0.080, 84.920, 0.544
37.000, 97.464, 0.078, 84.240, 0.569
38.000, 97.468, 0.076, 84.240, 0.572
39.000, 97.804, 0.068, 83.960, 0.600
40.000, 97.960, 0.062, 84.792, 0.558
41.000, 98.024, 0.062, 85.168, 0.544
42.000, 98.292, 0.054, 85.372, 0.545
43.000, 98.412, 0.052, 84.320, 0.599
44.000, 98.756, 0.043, 84.956, 0.589
45.000, 98.804, 0.041, 84.740, 0.584
46.000, 98.884, 0.038, 85.032, 0.582
47.000, 98.764, 0.039, 85.732, 0.566
48.000, 98.916, 0.036, 85.656, 0.571
49.000, 99.224, 0.028, 85.764, 0.567
50.000, 99.248, 0.026, 85.648, 0.578
51.000, 99.416, 0.023, 85.720, 0.579
52.000, 99.364, 0.022, 86.276, 0.555
53.000, 99.464, 0.019, 85.968, 0.586
54.000, 99.516, 0.018, 86.072, 0.574
55.000, 99.624, 0.016, 86.272, 0.573
56.000, 99.572, 0.017, 85.940, 0.585
57.000, 99.720, 0.013, 86.076, 0.588
58.000, 99.688, 0.013, 86.244, 0.585
59.000, 99.732, 0.012, 86.356, 0.575
60.000, 99.692, 0.012, 86.152, 0.586
61.000, 99.740, 0.012, 86.588, 0.571
62.000, 99.820, 0.010, 86.452, 0.583
63.000, 99.828, 0.009, 86.636, 0.587
64.000, 99.840, 0.009, 86.740, 0.583
65.000, 99.844, 0.008, 86.740, 0.575
66.000, 99.812, 0.009, 86.480, 0.586
67.000, 99.808, 0.009, 86.508, 0.593
68.000, 99.796, 0.009, 86.612, 0.588
69.000, 99.888, 0.007, 86.284, 0.607
70.000, 99.884, 0.007, 86.448, 0.595
71.000, 99.828, 0.007, 86.816, 0.585
72.000, 99.880, 0.007, 86.840, 0.582
73.000, 99.892, 0.006, 86.792, 0.588
74.000, 99.876, 0.006, 86.784, 0.588
75.000, 99.928, 0.005, 86.612, 0.588
76.000, 99.908, 0.006, 86.852, 0.581
77.000, 99.912, 0.006, 86.668, 0.592
78.000, 99.900, 0.005, 86.660, 0.592
79.000, 99.912, 0.005, 87.036, 0.593
80.000, 99.964, 0.004, 86.792, 0.592
81.000, 99.948, 0.005, 87.036, 0.589
82.000, 99.928, 0.005, 86.824, 0.588
83.000, 99.940, 0.005, 86.836, 0.588
84.000, 99.896, 0.005, 86.700, 0.588
85.000, 99.928, 0.005, 86.928, 0.588
86.000, 99.908, 0.005, 86.728, 0.591
87.000, 99.948, 0.004, 86.828, 0.591
88.000, 99.952, 0.004, 86.872, 0.593
89.000, 99.936, 0.004, 86.900, 0.594
90.000, 99.948, 0.004, 87.052, 0.588
91.000, 99.960, 0.004, 86.988, 0.587
92.000, 99.928, 0.004, 86.676, 0.594
93.000, 99.948, 0.004, 86.768, 0.597
94.000, 99.940, 0.004, 86.912, 0.589
95.000, 99.932, 0.004, 86.676, 0.599
96.000, 99.936, 0.004, 86.716, 0.594
97.000, 99.940, 0.004, 86.804, 0.587
98.000, 99.960, 0.004, 86.992, 0.586
99.000, 99.940, 0.004, 87.024, 0.584
test accuracy: 87.260
firing rate of layers: 0.048, 0.247, 0.167, 0.048, 0.018, -1.000, 0.044, 0.220, 0.149, 0.044, 0.016, -1.000, 0.076, 0.100, 0.212, 0.099
Elapsed time: 2.0hour39.0minute43.6second
