architecture id: 12601
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.112, 2.077, 26.912, 1.978
1.000, 38.900, 1.643, 45.452, 1.478
2.000, 49.100, 1.384, 51.252, 1.330
3.000, 56.596, 1.195, 54.872, 1.260
4.000, 61.972, 1.061, 62.952, 1.042
5.000, 65.028, 0.974, 63.720, 1.033
6.000, 68.312, 0.889, 66.840, 0.935
7.000, 70.284, 0.833, 67.836, 0.903
8.000, 72.836, 0.768, 67.908, 0.937
9.000, 74.364, 0.726, 70.348, 0.846
10.000, 75.768, 0.686, 71.316, 0.825
11.000, 77.312, 0.645, 74.536, 0.719
12.000, 78.636, 0.606, 74.768, 0.718
13.000, 79.556, 0.579, 73.348, 0.768
14.000, 80.248, 0.559, 75.652, 0.709
15.000, 81.744, 0.523, 76.036, 0.688
16.000, 82.416, 0.497, 77.680, 0.653
17.000, 83.336, 0.475, 77.892, 0.645
18.000, 83.836, 0.460, 76.792, 0.666
19.000, 84.780, 0.430, 78.196, 0.639
20.000, 85.692, 0.410, 79.432, 0.599
21.000, 86.316, 0.394, 78.328, 0.636
22.000, 86.624, 0.380, 78.608, 0.633
23.000, 87.468, 0.359, 79.840, 0.589
24.000, 87.708, 0.349, 78.480, 0.651
25.000, 88.336, 0.332, 80.540, 0.584
26.000, 88.804, 0.316, 80.300, 0.598
27.000, 89.628, 0.298, 80.228, 0.600
28.000, 90.596, 0.276, 79.768, 0.626
29.000, 90.628, 0.267, 80.452, 0.599
30.000, 91.228, 0.258, 80.624, 0.594
31.000, 91.640, 0.240, 80.140, 0.624
32.000, 92.020, 0.233, 80.644, 0.598
33.000, 92.656, 0.218, 78.764, 0.661
34.000, 92.568, 0.219, 81.604, 0.573
35.000, 92.908, 0.204, 80.724, 0.611
36.000, 93.180, 0.197, 82.012, 0.571
37.000, 94.060, 0.180, 81.400, 0.600
38.000, 94.092, 0.180, 82.772, 0.549
39.000, 94.160, 0.169, 81.916, 0.593
40.000, 94.644, 0.160, 83.064, 0.547
41.000, 94.760, 0.155, 82.884, 0.555
42.000, 95.388, 0.144, 83.048, 0.558
43.000, 95.524, 0.139, 82.364, 0.569
44.000, 95.656, 0.130, 82.832, 0.569
45.000, 95.944, 0.127, 83.300, 0.556
46.000, 96.024, 0.122, 82.624, 0.575
47.000, 96.480, 0.111, 83.172, 0.574
48.000, 96.636, 0.102, 82.824, 0.589
49.000, 96.672, 0.105, 83.488, 0.543
50.000, 96.888, 0.097, 83.392, 0.558
51.000, 97.120, 0.092, 84.224, 0.538
52.000, 97.356, 0.089, 82.856, 0.586
53.000, 97.328, 0.085, 84.076, 0.543
54.000, 97.488, 0.083, 83.872, 0.555
55.000, 97.672, 0.077, 84.020, 0.548
56.000, 97.788, 0.076, 84.012, 0.547
57.000, 97.924, 0.072, 84.160, 0.547
58.000, 98.152, 0.066, 84.392, 0.552
59.000, 98.172, 0.064, 84.536, 0.550
60.000, 98.324, 0.062, 84.152, 0.555
61.000, 98.424, 0.058, 84.288, 0.569
62.000, 98.500, 0.055, 84.592, 0.547
63.000, 98.528, 0.056, 84.348, 0.560
64.000, 98.536, 0.054, 84.288, 0.570
65.000, 98.552, 0.051, 84.656, 0.555
66.000, 98.796, 0.048, 84.396, 0.561
67.000, 98.712, 0.048, 84.636, 0.548
68.000, 98.872, 0.044, 84.664, 0.559
69.000, 98.848, 0.045, 84.732, 0.560
70.000, 98.872, 0.044, 84.812, 0.555
71.000, 98.916, 0.041, 84.704, 0.548
72.000, 99.100, 0.039, 84.852, 0.557
73.000, 99.116, 0.037, 84.740, 0.550
74.000, 99.056, 0.039, 84.556, 0.560
75.000, 99.040, 0.040, 85.068, 0.559
76.000, 99.052, 0.037, 85.112, 0.541
77.000, 99.248, 0.034, 85.012, 0.550
78.000, 99.216, 0.035, 84.884, 0.564
79.000, 99.192, 0.033, 85.216, 0.546
80.000, 99.232, 0.033, 84.980, 0.552
81.000, 99.228, 0.034, 85.008, 0.555
82.000, 99.272, 0.032, 85.284, 0.551
83.000, 99.300, 0.032, 85.004, 0.559
84.000, 99.316, 0.031, 85.068, 0.554
85.000, 99.312, 0.030, 85.028, 0.555
86.000, 99.400, 0.031, 84.748, 0.572
87.000, 99.324, 0.030, 85.036, 0.549
88.000, 99.388, 0.029, 85.060, 0.555
89.000, 99.348, 0.030, 85.392, 0.554
90.000, 99.348, 0.030, 85.116, 0.558
91.000, 99.372, 0.029, 85.108, 0.555
92.000, 99.312, 0.031, 85.040, 0.558
93.000, 99.424, 0.028, 85.256, 0.557
94.000, 99.480, 0.027, 85.252, 0.552
95.000, 99.492, 0.027, 85.072, 0.558
96.000, 99.428, 0.029, 85.072, 0.558
97.000, 99.432, 0.029, 85.020, 0.549
98.000, 99.404, 0.028, 85.204, 0.561
99.000, 99.404, 0.028, 85.260, 0.552
test accuracy: 85.300
firing rate of layers: -1.000, -1.000, -1.000, 0.061, -1.000, 0.000, -1.000, -1.000, -1.000, 0.047, -1.000, 0.000, 0.083, 0.095, 0.188, 0.048
Elapsed time: 1.0hour30.0minute40.2second
