architecture id: 7198
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.752, 1.951, 40.296, 1.599
1.000, 46.988, 1.428, 49.204, 1.461
2.000, 55.736, 1.212, 58.372, 1.158
3.000, 61.724, 1.069, 60.916, 1.113
4.000, 65.344, 0.965, 66.132, 0.957
5.000, 68.148, 0.887, 65.300, 0.970
6.000, 70.808, 0.822, 67.912, 0.920
7.000, 72.668, 0.765, 67.544, 0.943
8.000, 75.064, 0.708, 71.388, 0.807
9.000, 76.836, 0.662, 65.036, 1.030
10.000, 78.316, 0.615, 69.880, 0.878
11.000, 79.568, 0.577, 75.944, 0.704
12.000, 80.880, 0.544, 75.344, 0.722
13.000, 82.372, 0.505, 77.040, 0.660
14.000, 83.008, 0.481, 77.928, 0.651
15.000, 83.748, 0.459, 78.564, 0.631
16.000, 85.496, 0.416, 79.624, 0.595
17.000, 86.028, 0.394, 79.224, 0.610
18.000, 86.852, 0.376, 79.380, 0.603
19.000, 87.716, 0.354, 80.716, 0.560
20.000, 88.672, 0.324, 78.096, 0.667
21.000, 89.076, 0.315, 80.044, 0.609
22.000, 90.172, 0.283, 81.252, 0.566
23.000, 90.432, 0.279, 80.516, 0.602
24.000, 91.224, 0.253, 80.092, 0.617
25.000, 91.488, 0.246, 82.012, 0.559
26.000, 92.036, 0.228, 81.416, 0.565
27.000, 92.704, 0.219, 82.264, 0.555
28.000, 93.264, 0.197, 80.996, 0.609
29.000, 93.612, 0.188, 81.944, 0.581
30.000, 94.336, 0.172, 82.232, 0.564
31.000, 94.208, 0.166, 82.812, 0.548
32.000, 94.556, 0.159, 82.616, 0.565
33.000, 95.084, 0.145, 82.384, 0.588
34.000, 95.440, 0.134, 84.172, 0.531
35.000, 95.512, 0.129, 83.068, 0.566
36.000, 96.172, 0.115, 83.428, 0.551
37.000, 96.436, 0.110, 84.012, 0.547
38.000, 96.784, 0.098, 83.512, 0.566
39.000, 96.772, 0.099, 84.068, 0.550
40.000, 97.244, 0.089, 84.068, 0.563
41.000, 97.552, 0.081, 84.152, 0.568
42.000, 97.552, 0.079, 84.472, 0.545
43.000, 97.824, 0.069, 84.076, 0.570
44.000, 98.072, 0.064, 83.980, 0.592
45.000, 98.124, 0.061, 85.108, 0.536
46.000, 98.272, 0.057, 84.328, 0.583
47.000, 98.452, 0.050, 84.040, 0.603
48.000, 98.476, 0.051, 85.216, 0.551
49.000, 98.732, 0.044, 85.220, 0.555
50.000, 98.744, 0.044, 84.560, 0.587
51.000, 98.784, 0.042, 84.876, 0.586
52.000, 98.964, 0.036, 85.320, 0.559
53.000, 99.000, 0.035, 85.032, 0.587
54.000, 99.168, 0.032, 85.700, 0.557
55.000, 99.112, 0.031, 85.404, 0.573
56.000, 99.248, 0.030, 85.620, 0.564
57.000, 99.284, 0.026, 85.640, 0.569
58.000, 99.416, 0.022, 85.696, 0.578
59.000, 99.428, 0.024, 85.668, 0.576
60.000, 99.484, 0.022, 85.972, 0.578
61.000, 99.544, 0.020, 85.704, 0.568
62.000, 99.556, 0.018, 85.956, 0.571
63.000, 99.652, 0.017, 86.076, 0.578
64.000, 99.644, 0.016, 85.904, 0.574
65.000, 99.588, 0.017, 85.832, 0.588
66.000, 99.672, 0.014, 86.068, 0.573
67.000, 99.708, 0.014, 85.936, 0.590
68.000, 99.684, 0.014, 85.964, 0.585
69.000, 99.816, 0.011, 86.172, 0.589
70.000, 99.804, 0.011, 86.132, 0.587
71.000, 99.772, 0.011, 86.404, 0.573
72.000, 99.792, 0.011, 86.276, 0.585
73.000, 99.780, 0.010, 86.336, 0.585
74.000, 99.828, 0.010, 86.240, 0.584
75.000, 99.812, 0.010, 86.356, 0.584
76.000, 99.868, 0.009, 86.476, 0.577
77.000, 99.840, 0.009, 86.428, 0.574
78.000, 99.900, 0.008, 86.392, 0.581
79.000, 99.884, 0.008, 86.360, 0.584
80.000, 99.908, 0.007, 86.444, 0.581
81.000, 99.872, 0.008, 86.468, 0.585
82.000, 99.868, 0.008, 86.196, 0.595
83.000, 99.876, 0.008, 86.408, 0.587
84.000, 99.932, 0.007, 86.712, 0.584
85.000, 99.884, 0.007, 86.552, 0.582
86.000, 99.892, 0.007, 86.544, 0.588
87.000, 99.900, 0.007, 86.496, 0.589
88.000, 99.884, 0.007, 86.464, 0.588
89.000, 99.908, 0.007, 86.260, 0.595
90.000, 99.900, 0.007, 86.576, 0.593
91.000, 99.892, 0.007, 86.272, 0.595
92.000, 99.928, 0.007, 86.416, 0.586
93.000, 99.916, 0.006, 86.404, 0.588
94.000, 99.940, 0.006, 86.204, 0.594
95.000, 99.912, 0.006, 86.276, 0.589
96.000, 99.896, 0.007, 86.668, 0.583
97.000, 99.940, 0.006, 86.592, 0.587
98.000, 99.920, 0.006, 86.296, 0.594
99.000, 99.880, 0.007, 86.360, 0.597
test accuracy: 86.650
firing rate of layers: 0.069, 0.030, 0.191, 0.192, -1.000, 0.230, 0.063, 0.021, 0.210, 0.171, -1.000, 0.262, 0.066, 0.092, 0.201, 0.132
Elapsed time: 2.0hour40.0minute17.6second
