architecture id: 6222
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.032, 28.328, 2.001
1.000, 45.912, 1.453, 51.812, 1.306
2.000, 56.320, 1.195, 57.848, 1.163
3.000, 62.960, 1.030, 63.508, 1.036
4.000, 67.584, 0.915, 65.704, 0.970
5.000, 70.148, 0.836, 66.332, 0.946
6.000, 72.776, 0.768, 71.368, 0.804
7.000, 75.272, 0.692, 73.148, 0.766
8.000, 77.628, 0.640, 72.804, 0.773
9.000, 79.224, 0.590, 74.624, 0.728
10.000, 80.840, 0.549, 75.308, 0.701
11.000, 82.088, 0.509, 77.980, 0.631
12.000, 83.408, 0.467, 78.904, 0.623
13.000, 84.268, 0.451, 77.664, 0.652
14.000, 85.656, 0.412, 79.616, 0.589
15.000, 86.728, 0.381, 81.336, 0.546
16.000, 87.292, 0.358, 79.972, 0.596
17.000, 88.276, 0.336, 81.128, 0.564
18.000, 88.792, 0.320, 80.336, 0.595
19.000, 89.824, 0.292, 81.560, 0.556
20.000, 90.300, 0.277, 82.284, 0.541
21.000, 90.936, 0.255, 82.492, 0.537
22.000, 91.452, 0.244, 82.724, 0.540
23.000, 91.876, 0.231, 81.140, 0.615
24.000, 92.392, 0.215, 83.152, 0.522
25.000, 92.888, 0.204, 83.120, 0.536
26.000, 93.200, 0.196, 82.912, 0.556
27.000, 94.156, 0.170, 82.376, 0.587
28.000, 94.540, 0.159, 84.104, 0.525
29.000, 95.056, 0.145, 84.564, 0.514
30.000, 95.216, 0.138, 84.072, 0.529
31.000, 95.732, 0.125, 84.204, 0.526
32.000, 95.744, 0.122, 84.644, 0.528
33.000, 96.028, 0.113, 84.424, 0.541
34.000, 96.496, 0.103, 85.032, 0.523
35.000, 96.380, 0.101, 84.524, 0.530
36.000, 97.084, 0.086, 84.792, 0.537
37.000, 97.288, 0.083, 84.544, 0.566
38.000, 97.372, 0.079, 84.596, 0.570
39.000, 97.360, 0.077, 84.796, 0.565
40.000, 97.680, 0.071, 85.096, 0.570
41.000, 97.812, 0.065, 85.624, 0.527
42.000, 98.108, 0.059, 85.692, 0.538
43.000, 98.220, 0.056, 85.916, 0.527
44.000, 98.324, 0.051, 85.940, 0.518
45.000, 98.484, 0.047, 86.096, 0.537
46.000, 98.644, 0.044, 85.784, 0.546
47.000, 98.768, 0.040, 86.616, 0.523
48.000, 98.928, 0.037, 85.972, 0.543
49.000, 98.992, 0.034, 86.144, 0.540
50.000, 99.132, 0.030, 86.652, 0.533
51.000, 99.068, 0.029, 86.452, 0.546
52.000, 99.252, 0.027, 86.424, 0.549
53.000, 99.324, 0.024, 86.404, 0.548
54.000, 99.400, 0.022, 86.472, 0.541
55.000, 99.432, 0.021, 86.844, 0.546
56.000, 99.416, 0.020, 86.908, 0.542
57.000, 99.504, 0.019, 86.672, 0.570
58.000, 99.496, 0.018, 87.212, 0.541
59.000, 99.540, 0.016, 86.948, 0.541
60.000, 99.576, 0.015, 87.068, 0.542
61.000, 99.640, 0.014, 86.704, 0.561
62.000, 99.684, 0.013, 86.896, 0.550
63.000, 99.700, 0.013, 86.888, 0.559
64.000, 99.704, 0.013, 87.204, 0.547
65.000, 99.720, 0.012, 87.172, 0.547
66.000, 99.820, 0.010, 87.132, 0.544
67.000, 99.744, 0.011, 87.160, 0.547
68.000, 99.752, 0.010, 87.244, 0.544
69.000, 99.804, 0.009, 87.260, 0.545
70.000, 99.844, 0.008, 87.260, 0.554
71.000, 99.828, 0.008, 87.384, 0.549
72.000, 99.860, 0.007, 87.296, 0.548
73.000, 99.840, 0.008, 87.392, 0.561
74.000, 99.852, 0.008, 87.360, 0.553
75.000, 99.860, 0.008, 87.396, 0.558
76.000, 99.884, 0.007, 87.144, 0.563
77.000, 99.892, 0.007, 87.316, 0.554
78.000, 99.896, 0.007, 87.160, 0.562
79.000, 99.836, 0.007, 87.372, 0.557
80.000, 99.880, 0.006, 87.204, 0.569
81.000, 99.896, 0.006, 87.244, 0.566
82.000, 99.872, 0.006, 87.272, 0.558
83.000, 99.908, 0.006, 87.240, 0.559
84.000, 99.912, 0.006, 87.732, 0.553
85.000, 99.912, 0.005, 87.364, 0.552
86.000, 99.876, 0.006, 87.524, 0.547
87.000, 99.928, 0.005, 87.444, 0.556
88.000, 99.908, 0.005, 87.292, 0.555
89.000, 99.912, 0.006, 87.360, 0.554
90.000, 99.920, 0.005, 87.312, 0.566
91.000, 99.928, 0.005, 87.508, 0.558
92.000, 99.940, 0.005, 87.540, 0.551
93.000, 99.936, 0.005, 87.524, 0.560
94.000, 99.924, 0.005, 87.448, 0.561
95.000, 99.948, 0.005, 87.400, 0.558
96.000, 99.928, 0.005, 87.388, 0.555
97.000, 99.920, 0.005, 87.384, 0.551
98.000, 99.912, 0.005, 87.472, 0.551
99.000, 99.896, 0.006, 87.368, 0.562
test accuracy: 88.060
firing rate of layers: 0.232, 0.035, 0.038, 0.081, 0.038, -1.000, 0.192, 0.024, 0.022, 0.071, 0.022, -1.000, 0.086, 0.101, 0.207, 0.081
Elapsed time: 2.0hour39.0minute28.2second
