architecture id: 2482
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.020, 33.760, 1.725
1.000, 45.652, 1.469, 47.588, 1.435
2.000, 54.956, 1.238, 54.844, 1.257
3.000, 61.288, 1.076, 57.256, 1.182
4.000, 65.388, 0.962, 66.228, 0.960
5.000, 68.932, 0.872, 67.644, 0.922
6.000, 71.452, 0.802, 69.900, 0.848
7.000, 73.616, 0.741, 65.456, 0.971
8.000, 75.672, 0.691, 73.488, 0.756
9.000, 77.260, 0.640, 72.400, 0.799
10.000, 79.072, 0.592, 71.960, 0.834
11.000, 80.708, 0.551, 77.268, 0.644
12.000, 81.444, 0.517, 77.200, 0.655
13.000, 83.024, 0.484, 76.576, 0.687
14.000, 84.112, 0.454, 79.472, 0.593
15.000, 85.052, 0.427, 78.440, 0.639
16.000, 85.788, 0.401, 77.904, 0.664
17.000, 86.612, 0.385, 80.356, 0.571
18.000, 87.700, 0.352, 80.284, 0.603
19.000, 88.672, 0.327, 80.860, 0.572
20.000, 89.372, 0.310, 81.712, 0.549
21.000, 89.888, 0.298, 81.520, 0.547
22.000, 90.884, 0.268, 81.812, 0.557
23.000, 91.204, 0.254, 82.536, 0.534
24.000, 91.780, 0.237, 82.232, 0.564
25.000, 92.088, 0.224, 81.704, 0.582
26.000, 92.736, 0.205, 82.536, 0.556
27.000, 93.208, 0.195, 82.716, 0.546
28.000, 93.780, 0.181, 83.572, 0.518
29.000, 94.076, 0.169, 83.360, 0.530
30.000, 94.572, 0.160, 83.968, 0.512
31.000, 94.992, 0.147, 82.928, 0.553
32.000, 95.252, 0.138, 83.812, 0.531
33.000, 95.680, 0.126, 83.624, 0.550
34.000, 95.932, 0.122, 84.472, 0.539
35.000, 96.204, 0.113, 82.832, 0.609
36.000, 96.536, 0.103, 84.468, 0.529
37.000, 96.892, 0.096, 84.704, 0.528
38.000, 97.164, 0.085, 84.664, 0.537
39.000, 97.256, 0.082, 85.172, 0.528
40.000, 97.352, 0.083, 84.764, 0.544
41.000, 97.552, 0.074, 84.632, 0.569
42.000, 97.772, 0.068, 85.068, 0.528
43.000, 97.828, 0.066, 84.872, 0.548
44.000, 98.016, 0.063, 85.052, 0.550
45.000, 98.308, 0.055, 85.284, 0.542
46.000, 98.356, 0.052, 84.624, 0.572
47.000, 98.628, 0.045, 85.580, 0.543
48.000, 98.748, 0.042, 84.980, 0.575
49.000, 98.744, 0.042, 85.660, 0.559
50.000, 98.984, 0.037, 85.776, 0.567
51.000, 99.012, 0.034, 86.080, 0.532
52.000, 98.936, 0.036, 85.772, 0.563
53.000, 99.100, 0.031, 86.360, 0.539
54.000, 99.280, 0.026, 86.292, 0.554
55.000, 99.260, 0.026, 86.344, 0.544
56.000, 99.260, 0.025, 86.200, 0.548
57.000, 99.428, 0.022, 86.676, 0.538
58.000, 99.428, 0.021, 86.752, 0.523
59.000, 99.496, 0.020, 86.512, 0.553
60.000, 99.580, 0.017, 86.796, 0.538
61.000, 99.584, 0.017, 86.648, 0.557
62.000, 99.624, 0.016, 86.284, 0.565
63.000, 99.644, 0.015, 86.740, 0.548
64.000, 99.664, 0.014, 86.592, 0.549
65.000, 99.712, 0.013, 86.912, 0.549
66.000, 99.680, 0.013, 86.596, 0.559
67.000, 99.740, 0.012, 86.804, 0.553
68.000, 99.780, 0.011, 87.072, 0.545
69.000, 99.780, 0.011, 87.024, 0.541
70.000, 99.820, 0.010, 86.860, 0.560
71.000, 99.836, 0.009, 86.968, 0.550
72.000, 99.836, 0.009, 87.044, 0.561
73.000, 99.816, 0.010, 87.024, 0.559
74.000, 99.852, 0.009, 86.940, 0.562
75.000, 99.864, 0.008, 86.968, 0.564
76.000, 99.816, 0.009, 86.892, 0.567
77.000, 99.868, 0.008, 86.944, 0.565
78.000, 99.840, 0.008, 86.936, 0.563
79.000, 99.840, 0.008, 87.260, 0.562
80.000, 99.868, 0.007, 87.284, 0.556
81.000, 99.916, 0.007, 87.180, 0.560
82.000, 99.872, 0.007, 86.968, 0.565
83.000, 99.900, 0.007, 87.192, 0.550
84.000, 99.964, 0.006, 87.140, 0.554
85.000, 99.884, 0.007, 87.016, 0.559
86.000, 99.900, 0.006, 87.300, 0.560
87.000, 99.872, 0.007, 87.136, 0.562
88.000, 99.892, 0.007, 86.936, 0.561
89.000, 99.888, 0.007, 87.080, 0.561
90.000, 99.880, 0.006, 86.728, 0.564
91.000, 99.928, 0.006, 87.056, 0.553
92.000, 99.908, 0.006, 87.124, 0.565
93.000, 99.912, 0.006, 87.228, 0.562
94.000, 99.936, 0.006, 87.112, 0.559
95.000, 99.876, 0.006, 86.928, 0.570
96.000, 99.948, 0.006, 87.000, 0.567
97.000, 99.908, 0.006, 87.256, 0.559
98.000, 99.884, 0.006, 87.308, 0.556
99.000, 99.916, 0.006, 87.268, 0.560
test accuracy: 87.130
firing rate of layers: 0.232, -1.000, 0.027, 0.039, 0.067, -1.000, 0.189, -1.000, 0.011, 0.027, 0.047, -1.000, 0.082, 0.096, 0.203, 0.084
Elapsed time: 3.0hour53.0minute37.0second
