architecture id: 11267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.973, 38.568, 1.612
1.000, 45.760, 1.451, 47.256, 1.467
2.000, 55.820, 1.213, 53.288, 1.315
3.000, 61.848, 1.056, 62.700, 1.044
4.000, 66.288, 0.940, 63.732, 1.023
5.000, 69.572, 0.852, 62.480, 1.088
6.000, 71.832, 0.789, 68.316, 0.904
7.000, 74.056, 0.726, 71.156, 0.836
8.000, 76.388, 0.671, 71.940, 0.807
9.000, 78.104, 0.621, 71.904, 0.815
10.000, 79.220, 0.587, 75.384, 0.705
11.000, 80.656, 0.552, 77.468, 0.653
12.000, 81.988, 0.510, 76.408, 0.686
13.000, 83.752, 0.469, 74.316, 0.756
14.000, 84.244, 0.448, 78.632, 0.620
15.000, 85.304, 0.414, 78.628, 0.620
16.000, 86.108, 0.392, 77.688, 0.670
17.000, 86.772, 0.376, 79.084, 0.627
18.000, 88.012, 0.342, 76.612, 0.733
19.000, 88.800, 0.325, 80.104, 0.597
20.000, 89.648, 0.301, 82.340, 0.540
21.000, 89.928, 0.288, 78.648, 0.661
22.000, 90.744, 0.265, 82.284, 0.534
23.000, 91.196, 0.254, 80.920, 0.581
24.000, 91.936, 0.237, 82.164, 0.556
25.000, 92.500, 0.220, 82.808, 0.534
26.000, 92.888, 0.202, 81.892, 0.572
27.000, 93.204, 0.193, 84.112, 0.496
28.000, 93.580, 0.185, 82.956, 0.552
29.000, 94.240, 0.168, 82.592, 0.571
30.000, 94.584, 0.159, 83.460, 0.538
31.000, 94.872, 0.148, 80.820, 0.656
32.000, 95.320, 0.136, 84.160, 0.524
33.000, 95.708, 0.127, 84.704, 0.506
34.000, 95.928, 0.120, 84.864, 0.512
35.000, 96.072, 0.116, 85.280, 0.519
36.000, 96.600, 0.101, 84.680, 0.536
37.000, 96.964, 0.092, 83.556, 0.592
38.000, 97.024, 0.090, 85.412, 0.515
39.000, 97.152, 0.083, 85.676, 0.514
40.000, 97.512, 0.077, 84.972, 0.547
41.000, 97.628, 0.073, 85.548, 0.516
42.000, 98.044, 0.062, 85.516, 0.538
43.000, 98.312, 0.056, 85.832, 0.517
44.000, 98.320, 0.055, 85.428, 0.547
45.000, 98.264, 0.053, 85.496, 0.541
46.000, 98.524, 0.049, 85.172, 0.561
47.000, 98.528, 0.046, 85.564, 0.576
48.000, 98.852, 0.038, 86.092, 0.527
49.000, 98.684, 0.042, 86.324, 0.536
50.000, 99.024, 0.033, 86.124, 0.559
51.000, 99.108, 0.030, 86.700, 0.524
52.000, 99.232, 0.026, 86.544, 0.539
53.000, 99.400, 0.024, 86.876, 0.524
54.000, 99.444, 0.022, 86.240, 0.560
55.000, 99.448, 0.021, 86.372, 0.547
56.000, 99.440, 0.020, 86.904, 0.534
57.000, 99.484, 0.018, 85.996, 0.590
58.000, 99.524, 0.018, 86.824, 0.540
59.000, 99.528, 0.017, 86.924, 0.550
60.000, 99.660, 0.015, 87.068, 0.549
61.000, 99.728, 0.013, 87.020, 0.540
62.000, 99.652, 0.013, 86.848, 0.549
63.000, 99.652, 0.014, 87.316, 0.554
64.000, 99.752, 0.011, 87.140, 0.545
65.000, 99.752, 0.012, 87.144, 0.550
66.000, 99.756, 0.011, 87.160, 0.551
67.000, 99.760, 0.011, 87.264, 0.546
68.000, 99.836, 0.009, 87.364, 0.547
69.000, 99.820, 0.009, 87.128, 0.549
70.000, 99.788, 0.009, 87.468, 0.547
71.000, 99.872, 0.008, 87.504, 0.540
72.000, 99.876, 0.007, 87.556, 0.547
73.000, 99.828, 0.008, 87.404, 0.545
74.000, 99.816, 0.008, 87.496, 0.546
75.000, 99.884, 0.006, 87.352, 0.552
76.000, 99.872, 0.007, 87.508, 0.545
77.000, 99.888, 0.006, 87.424, 0.549
78.000, 99.908, 0.006, 87.512, 0.547
79.000, 99.932, 0.006, 87.468, 0.551
80.000, 99.908, 0.006, 87.444, 0.548
81.000, 99.904, 0.005, 87.540, 0.549
82.000, 99.880, 0.006, 87.592, 0.551
83.000, 99.904, 0.005, 87.548, 0.558
84.000, 99.928, 0.005, 87.616, 0.544
85.000, 99.952, 0.005, 87.668, 0.552
86.000, 99.940, 0.005, 87.632, 0.550
87.000, 99.912, 0.005, 87.432, 0.547
88.000, 99.880, 0.005, 87.512, 0.549
89.000, 99.908, 0.005, 87.840, 0.553
90.000, 99.944, 0.005, 87.744, 0.549
91.000, 99.912, 0.005, 87.552, 0.552
92.000, 99.904, 0.005, 87.508, 0.546
93.000, 99.940, 0.005, 87.872, 0.546
94.000, 99.932, 0.005, 87.560, 0.552
95.000, 99.948, 0.005, 87.556, 0.564
96.000, 99.916, 0.005, 87.360, 0.550
97.000, 99.936, 0.004, 87.760, 0.555
98.000, 99.912, 0.005, 87.428, 0.560
99.000, 99.948, 0.004, 87.580, 0.560
test accuracy: 87.930
firing rate of layers: 0.219, 0.075, -1.000, -1.000, 0.063, 0.036, 0.181, 0.065, -1.000, -1.000, 0.053, 0.048, 0.072, 0.101, 0.209, 0.092
Elapsed time: 2.0hour18.0minute11.1second
