architecture id: 9533
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.248, 1.919, 41.540, 1.587
1.000, 49.184, 1.381, 53.008, 1.287
2.000, 58.356, 1.147, 56.444, 1.241
3.000, 63.676, 1.010, 63.264, 1.036
4.000, 68.056, 0.900, 68.164, 0.906
5.000, 71.440, 0.807, 66.740, 0.955
6.000, 73.976, 0.742, 71.864, 0.804
7.000, 75.960, 0.680, 69.884, 0.859
8.000, 77.400, 0.636, 74.424, 0.740
9.000, 79.080, 0.589, 76.172, 0.679
10.000, 80.632, 0.546, 73.484, 0.783
11.000, 81.800, 0.514, 78.964, 0.601
12.000, 83.124, 0.480, 77.656, 0.640
13.000, 84.136, 0.456, 78.004, 0.645
14.000, 85.284, 0.422, 79.204, 0.604
15.000, 85.956, 0.395, 80.564, 0.568
16.000, 87.264, 0.370, 80.324, 0.575
17.000, 87.440, 0.356, 81.188, 0.558
18.000, 88.384, 0.331, 81.820, 0.539
19.000, 89.260, 0.315, 81.288, 0.564
20.000, 89.904, 0.294, 81.300, 0.565
21.000, 90.592, 0.271, 80.624, 0.603
22.000, 90.924, 0.262, 82.128, 0.561
23.000, 91.504, 0.245, 82.020, 0.555
24.000, 92.064, 0.230, 83.100, 0.526
25.000, 92.724, 0.214, 83.208, 0.517
26.000, 92.732, 0.209, 83.252, 0.519
27.000, 93.356, 0.196, 83.192, 0.515
28.000, 93.848, 0.183, 84.000, 0.512
29.000, 94.348, 0.165, 83.028, 0.550
30.000, 94.320, 0.162, 83.672, 0.537
31.000, 94.676, 0.154, 83.964, 0.510
32.000, 95.052, 0.143, 83.868, 0.530
33.000, 95.588, 0.132, 84.612, 0.510
34.000, 95.380, 0.135, 84.896, 0.505
35.000, 95.788, 0.125, 85.180, 0.493
36.000, 96.140, 0.115, 84.320, 0.529
37.000, 96.164, 0.115, 84.508, 0.533
38.000, 96.516, 0.104, 85.132, 0.506
39.000, 96.820, 0.096, 85.068, 0.506
40.000, 96.840, 0.095, 83.876, 0.567
41.000, 97.236, 0.084, 84.964, 0.527
42.000, 97.348, 0.081, 85.816, 0.506
43.000, 97.648, 0.072, 85.900, 0.504
44.000, 97.584, 0.075, 84.772, 0.549
45.000, 97.676, 0.069, 85.540, 0.519
46.000, 97.736, 0.070, 84.948, 0.541
47.000, 97.952, 0.064, 84.872, 0.561
48.000, 98.192, 0.057, 85.944, 0.508
49.000, 98.344, 0.055, 85.388, 0.558
