architecture id: 10485
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.019, 39.368, 1.628
1.000, 46.320, 1.448, 50.848, 1.349
2.000, 56.036, 1.212, 54.716, 1.248
3.000, 62.284, 1.056, 60.608, 1.114
4.000, 65.864, 0.958, 64.168, 0.992
5.000, 68.612, 0.871, 68.324, 0.893
6.000, 71.164, 0.809, 68.112, 0.921
7.000, 73.836, 0.739, 72.092, 0.789
8.000, 75.996, 0.687, 72.720, 0.769
9.000, 77.136, 0.645, 67.828, 0.948
10.000, 78.636, 0.604, 72.116, 0.819
11.000, 80.548, 0.555, 76.876, 0.664
12.000, 81.396, 0.525, 77.192, 0.665
13.000, 82.968, 0.484, 78.224, 0.633
14.000, 83.804, 0.458, 77.904, 0.654
15.000, 85.136, 0.422, 80.272, 0.587
16.000, 86.364, 0.395, 79.240, 0.616
17.000, 86.884, 0.377, 79.284, 0.617
18.000, 87.828, 0.346, 81.164, 0.564
19.000, 88.436, 0.329, 81.724, 0.552
20.000, 89.256, 0.305, 80.680, 0.580
21.000, 89.804, 0.291, 82.536, 0.532
22.000, 91.008, 0.262, 82.588, 0.528
23.000, 91.188, 0.253, 82.148, 0.558
24.000, 91.716, 0.234, 80.692, 0.619
25.000, 92.264, 0.224, 82.020, 0.553
26.000, 92.796, 0.212, 82.724, 0.544
27.000, 92.996, 0.198, 83.604, 0.521
28.000, 93.816, 0.179, 82.648, 0.558
29.000, 94.328, 0.168, 84.100, 0.523
30.000, 94.580, 0.160, 83.432, 0.541
31.000, 95.080, 0.143, 84.052, 0.526
32.000, 95.228, 0.134, 83.936, 0.526
33.000, 95.500, 0.130, 83.812, 0.547
34.000, 95.884, 0.118, 84.276, 0.550
35.000, 95.964, 0.119, 84.524, 0.510
36.000, 96.676, 0.102, 84.688, 0.528
37.000, 96.872, 0.093, 84.332, 0.549
38.000, 97.028, 0.089, 85.144, 0.509
39.000, 97.380, 0.080, 84.600, 0.544
40.000, 97.400, 0.082, 84.860, 0.536
41.000, 97.724, 0.069, 84.904, 0.534
42.000, 97.916, 0.063, 84.812, 0.548
43.000, 98.076, 0.060, 85.104, 0.559
44.000, 98.176, 0.059, 85.160, 0.548
45.000, 98.396, 0.051, 85.520, 0.529
46.000, 98.532, 0.048, 85.444, 0.550
47.000, 98.684, 0.044, 85.040, 0.563
48.000, 98.816, 0.042, 85.604, 0.549
49.000, 98.772, 0.040, 85.480, 0.564
50.000, 98.820, 0.040, 86.000, 0.533
51.000, 99.012, 0.033, 86.292, 0.527
52.000, 99.116, 0.033, 86.180, 0.545
53.000, 99.024, 0.031, 86.416, 0.531
54.000, 99.296, 0.026, 86.428, 0.530
55.000, 99.360, 0.025, 86.460, 0.529
56.000, 99.416, 0.023, 86.352, 0.546
57.000, 99.416, 0.022, 86.440, 0.549
58.000, 99.444, 0.021, 86.332, 0.545
59.000, 99.484, 0.020, 86.288, 0.545
60.000, 99.504, 0.020, 86.352, 0.545
61.000, 99.692, 0.015, 86.580, 0.546
62.000, 99.700, 0.015, 86.656, 0.550
63.000, 99.600, 0.015, 86.528, 0.548
64.000, 99.724, 0.013, 86.868, 0.547
65.000, 99.768, 0.012, 86.928, 0.545
66.000, 99.704, 0.013, 86.864, 0.546
67.000, 99.752, 0.011, 86.788, 0.558
68.000, 99.756, 0.011, 86.940, 0.548
69.000, 99.792, 0.011, 86.848, 0.564
70.000, 99.736, 0.011, 87.020, 0.553
71.000, 99.772, 0.010, 86.956, 0.552
72.000, 99.832, 0.009, 87.224, 0.549
73.000, 99.836, 0.009, 86.848, 0.557
74.000, 99.832, 0.009, 86.992, 0.557
75.000, 99.816, 0.009, 87.024, 0.550
76.000, 99.776, 0.009, 86.976, 0.559
77.000, 99.812, 0.009, 86.948, 0.555
78.000, 99.852, 0.007, 87.012, 0.557
79.000, 99.916, 0.007, 86.972, 0.557
80.000, 99.900, 0.007, 87.164, 0.559
81.000, 99.848, 0.007, 87.040, 0.553
82.000, 99.892, 0.007, 87.172, 0.545
83.000, 99.928, 0.006, 86.828, 0.562
84.000, 99.908, 0.006, 87.084, 0.555
85.000, 99.892, 0.007, 87.152, 0.555
86.000, 99.928, 0.006, 87.132, 0.559
87.000, 99.896, 0.007, 87.052, 0.551
88.000, 99.868, 0.007, 87.148, 0.566
89.000, 99.908, 0.006, 87.128, 0.557
90.000, 99.876, 0.006, 87.212, 0.559
91.000, 99.904, 0.006, 86.956, 0.560
92.000, 99.884, 0.006, 87.056, 0.558
93.000, 99.924, 0.006, 87.148, 0.567
94.000, 99.908, 0.006, 87.356, 0.547
95.000, 99.884, 0.006, 87.060, 0.567
96.000, 99.944, 0.006, 86.992, 0.558
97.000, 99.932, 0.006, 87.156, 0.557
98.000, 99.936, 0.005, 86.824, 0.559
99.000, 99.888, 0.006, 87.252, 0.555
test accuracy: 87.480
firing rate of layers: -1.000, 0.222, 0.000, 0.037, -1.000, 0.062, -1.000, 0.190, 0.000, 0.027, -1.000, 0.043, 0.083, 0.097, 0.204, 0.078
Elapsed time: 2.0hour16.0minute42.0second
