architecture id: 6151
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.040, 35.212, 1.739
1.000, 42.932, 1.539, 46.924, 1.436
2.000, 52.644, 1.304, 54.040, 1.266
3.000, 59.304, 1.131, 55.968, 1.238
4.000, 63.536, 1.015, 64.172, 1.017
5.000, 67.096, 0.923, 66.376, 0.941
6.000, 70.080, 0.846, 69.028, 0.868
7.000, 72.484, 0.775, 70.600, 0.835
8.000, 74.292, 0.724, 71.532, 0.804
9.000, 76.264, 0.674, 73.952, 0.744
10.000, 77.596, 0.635, 73.464, 0.758
11.000, 79.008, 0.599, 75.500, 0.702
12.000, 80.028, 0.564, 75.048, 0.705
13.000, 81.236, 0.538, 74.216, 0.734
14.000, 82.112, 0.508, 75.052, 0.722
15.000, 83.232, 0.476, 76.252, 0.686
16.000, 83.892, 0.465, 78.180, 0.633
17.000, 84.232, 0.446, 79.036, 0.612
18.000, 85.316, 0.418, 78.460, 0.630
19.000, 86.132, 0.396, 79.224, 0.612
20.000, 86.732, 0.376, 80.192, 0.580
21.000, 87.520, 0.359, 80.360, 0.591
22.000, 88.200, 0.344, 79.624, 0.604
23.000, 88.684, 0.327, 80.204, 0.590
24.000, 89.316, 0.311, 81.504, 0.555
25.000, 89.676, 0.297, 78.492, 0.675
26.000, 89.968, 0.286, 80.840, 0.577
27.000, 90.500, 0.277, 81.400, 0.565
28.000, 91.240, 0.255, 81.660, 0.551
29.000, 91.912, 0.241, 79.708, 0.624
30.000, 92.172, 0.229, 82.236, 0.539
31.000, 92.080, 0.224, 82.516, 0.542
32.000, 92.988, 0.207, 81.892, 0.553
33.000, 93.148, 0.200, 82.644, 0.542
34.000, 93.416, 0.194, 82.180, 0.546
35.000, 93.924, 0.183, 82.600, 0.561
36.000, 94.532, 0.167, 82.100, 0.598
37.000, 94.592, 0.161, 83.124, 0.530
38.000, 94.868, 0.154, 82.984, 0.544
39.000, 94.856, 0.152, 81.820, 0.592
40.000, 95.024, 0.148, 82.732, 0.562
41.000, 95.756, 0.132, 83.060, 0.550
42.000, 96.124, 0.125, 83.536, 0.532
43.000, 96.060, 0.124, 83.692, 0.518
44.000, 96.428, 0.116, 83.676, 0.530
45.000, 96.620, 0.109, 84.104, 0.529
46.000, 96.736, 0.103, 83.920, 0.534
47.000, 96.932, 0.100, 84.144, 0.533
48.000, 96.912, 0.099, 83.740, 0.548
49.000, 97.112, 0.092, 83.888, 0.544
50.000, 97.324, 0.090, 84.160, 0.540
51.000, 97.524, 0.082, 83.812, 0.547
52.000, 97.760, 0.077, 84.812, 0.520
53.000, 97.736, 0.076, 84.132, 0.544
54.000, 97.772, 0.074, 84.152, 0.551
55.000, 98.180, 0.067, 84.172, 0.544
56.000, 98.092, 0.065, 84.840, 0.523
57.000, 98.296, 0.064, 84.644, 0.529
58.000, 98.180, 0.063, 84.260, 0.543
59.000, 98.228, 0.061, 84.516, 0.540
60.000, 98.484, 0.054, 84.992, 0.529
61.000, 98.536, 0.054, 84.936, 0.546
62.000, 98.500, 0.053, 84.888, 0.525
63.000, 98.720, 0.049, 84.968, 0.531
64.000, 98.776, 0.049, 85.016, 0.534
65.000, 98.808, 0.046, 85.048, 0.541
66.000, 98.952, 0.042, 85.144, 0.527
67.000, 98.908, 0.043, 85.012, 0.535
68.000, 99.100, 0.040, 85.196, 0.534
69.000, 99.092, 0.039, 85.104, 0.532
70.000, 99.040, 0.040, 84.920, 0.543
71.000, 99.084, 0.039, 84.888, 0.545
72.000, 99.208, 0.035, 85.072, 0.533
73.000, 99.128, 0.035, 85.240, 0.525
74.000, 99.188, 0.035, 85.244, 0.537
75.000, 99.168, 0.034, 85.272, 0.536
76.000, 99.328, 0.032, 85.356, 0.536
77.000, 99.236, 0.033, 85.316, 0.534
78.000, 99.320, 0.031, 85.268, 0.528
79.000, 99.348, 0.031, 85.420, 0.534
80.000, 99.344, 0.030, 85.360, 0.527
81.000, 99.348, 0.029, 85.584, 0.537
82.000, 99.284, 0.031, 85.428, 0.534
83.000, 99.324, 0.031, 85.712, 0.519
84.000, 99.328, 0.029, 85.512, 0.528
85.000, 99.432, 0.028, 85.520, 0.534
86.000, 99.496, 0.027, 85.532, 0.532
87.000, 99.424, 0.028, 85.828, 0.527
88.000, 99.524, 0.027, 85.228, 0.545
89.000, 99.372, 0.029, 85.644, 0.530
90.000, 99.484, 0.027, 85.652, 0.525
91.000, 99.440, 0.027, 85.628, 0.524
92.000, 99.420, 0.027, 85.692, 0.535
93.000, 99.476, 0.026, 85.532, 0.537
94.000, 99.380, 0.028, 85.596, 0.533
95.000, 99.416, 0.028, 85.748, 0.530
96.000, 99.484, 0.026, 85.728, 0.531
97.000, 99.484, 0.026, 85.672, 0.530
98.000, 99.540, 0.026, 85.656, 0.530
99.000, 99.496, 0.026, 85.308, 0.533
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.050, -1.000, 0.050, -1.000, -1.000, -1.000, 0.039, -1.000, 0.039, -1.000, 0.083, 0.094, 0.177, 0.060
Elapsed time: 1.0hour29.0minute8.1second
