architecture id: 13756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.032, 1.972, 37.112, 1.786
1.000, 47.800, 1.417, 48.656, 1.438
2.000, 55.692, 1.210, 57.392, 1.202
3.000, 61.736, 1.066, 61.764, 1.066
4.000, 65.496, 0.972, 65.280, 0.984
5.000, 68.816, 0.875, 65.384, 0.975
6.000, 70.744, 0.815, 67.076, 0.937
7.000, 73.204, 0.758, 68.656, 0.866
8.000, 75.280, 0.697, 71.632, 0.818
9.000, 76.620, 0.656, 74.724, 0.722
10.000, 78.384, 0.608, 74.064, 0.755
11.000, 79.820, 0.570, 74.772, 0.719
12.000, 80.780, 0.544, 75.056, 0.716
13.000, 82.132, 0.507, 77.232, 0.664
14.000, 83.572, 0.472, 78.344, 0.628
15.000, 84.260, 0.448, 79.076, 0.606
16.000, 84.712, 0.430, 77.728, 0.650
17.000, 86.084, 0.398, 78.504, 0.624
18.000, 86.992, 0.376, 80.680, 0.576
19.000, 87.564, 0.353, 79.792, 0.599
20.000, 88.220, 0.338, 80.964, 0.573
21.000, 88.736, 0.320, 80.500, 0.587
22.000, 89.540, 0.305, 81.188, 0.575
23.000, 90.368, 0.282, 81.844, 0.551
24.000, 90.704, 0.270, 80.976, 0.581
25.000, 91.260, 0.253, 82.676, 0.536
26.000, 91.848, 0.238, 81.216, 0.577
27.000, 92.212, 0.221, 80.852, 0.608
28.000, 92.972, 0.207, 82.440, 0.548
29.000, 92.864, 0.203, 82.524, 0.544
30.000, 93.652, 0.188, 81.804, 0.591
31.000, 93.964, 0.179, 82.820, 0.542
32.000, 94.284, 0.166, 82.916, 0.543
33.000, 94.872, 0.150, 83.444, 0.531
34.000, 94.896, 0.151, 82.924, 0.563
35.000, 95.524, 0.137, 83.204, 0.550
36.000, 95.464, 0.138, 83.160, 0.549
37.000, 95.936, 0.124, 83.240, 0.563
38.000, 96.028, 0.119, 83.172, 0.563
39.000, 96.472, 0.110, 84.216, 0.523
40.000, 96.532, 0.106, 83.480, 0.562
41.000, 96.672, 0.100, 84.336, 0.534
42.000, 96.936, 0.092, 83.936, 0.562
43.000, 97.424, 0.083, 84.884, 0.521
44.000, 97.572, 0.079, 84.004, 0.567
45.000, 97.736, 0.076, 83.916, 0.568
46.000, 97.688, 0.075, 84.192, 0.550
47.000, 97.956, 0.067, 84.692, 0.536
48.000, 98.048, 0.064, 84.948, 0.525
49.000, 98.192, 0.061, 84.472, 0.549
50.000, 98.200, 0.059, 84.120, 0.577
51.000, 98.440, 0.056, 84.972, 0.544
52.000, 98.496, 0.050, 84.844, 0.554
53.000, 98.612, 0.049, 84.952, 0.558
54.000, 98.872, 0.044, 84.920, 0.558
55.000, 98.724, 0.045, 85.028, 0.554
56.000, 98.872, 0.042, 85.408, 0.541
57.000, 98.836, 0.042, 85.136, 0.547
58.000, 99.052, 0.038, 85.100, 0.545
59.000, 99.056, 0.036, 85.352, 0.546
60.000, 99.112, 0.033, 85.572, 0.538
61.000, 99.164, 0.033, 85.656, 0.550
62.000, 99.332, 0.030, 85.568, 0.554
63.000, 99.380, 0.028, 85.608, 0.550
64.000, 99.372, 0.028, 85.660, 0.555
65.000, 99.408, 0.026, 85.592, 0.550
66.000, 99.420, 0.024, 85.752, 0.552
67.000, 99.384, 0.025, 85.332, 0.561
68.000, 99.440, 0.025, 85.540, 0.551
69.000, 99.488, 0.023, 85.792, 0.555
70.000, 99.512, 0.023, 85.764, 0.544
71.000, 99.516, 0.022, 85.468, 0.567
72.000, 99.536, 0.021, 85.688, 0.560
73.000, 99.484, 0.022, 85.836, 0.549
74.000, 99.628, 0.019, 85.948, 0.556
75.000, 99.604, 0.019, 85.504, 0.567
76.000, 99.688, 0.018, 85.796, 0.553
77.000, 99.592, 0.019, 85.904, 0.553
78.000, 99.628, 0.018, 85.832, 0.555
79.000, 99.644, 0.017, 85.936, 0.555
80.000, 99.708, 0.016, 86.024, 0.550
81.000, 99.720, 0.016, 85.920, 0.559
82.000, 99.676, 0.016, 85.960, 0.558
83.000, 99.768, 0.015, 85.756, 0.563
84.000, 99.700, 0.015, 85.932, 0.561
85.000, 99.668, 0.015, 85.972, 0.557
86.000, 99.720, 0.016, 85.928, 0.553
87.000, 99.688, 0.016, 86.000, 0.560
88.000, 99.740, 0.014, 85.976, 0.554
89.000, 99.824, 0.013, 85.824, 0.561
90.000, 99.740, 0.015, 86.016, 0.562
91.000, 99.772, 0.014, 86.016, 0.560
92.000, 99.804, 0.014, 85.812, 0.567
93.000, 99.824, 0.014, 86.044, 0.559
94.000, 99.756, 0.014, 86.004, 0.560
95.000, 99.720, 0.014, 86.088, 0.551
96.000, 99.720, 0.014, 85.960, 0.554
97.000, 99.748, 0.014, 85.804, 0.558
98.000, 99.788, 0.014, 86.152, 0.557
99.000, 99.744, 0.015, 85.948, 0.568
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.213, 0.040, -1.000, -1.000, -1.000, -1.000, 0.182, 0.027, 0.072, 0.089, 0.189, 0.105
Elapsed time: 1.0hour30.0minute14.3second
