architecture id: 1574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.236, 2.185, 28.912, 1.966
1.000, 37.380, 1.675, 42.956, 1.591
2.000, 48.892, 1.370, 50.876, 1.348
3.000, 55.472, 1.205, 56.932, 1.177
4.000, 60.788, 1.077, 54.852, 1.296
5.000, 64.772, 0.987, 62.988, 1.041
6.000, 67.296, 0.915, 63.924, 1.018
7.000, 69.672, 0.849, 66.364, 0.939
8.000, 72.104, 0.783, 69.656, 0.871
9.000, 73.320, 0.751, 70.528, 0.829
10.000, 74.704, 0.717, 71.948, 0.812
11.000, 76.988, 0.660, 71.968, 0.799
12.000, 77.484, 0.637, 70.844, 0.839
13.000, 79.232, 0.589, 72.960, 0.784
14.000, 80.684, 0.552, 72.168, 0.830
15.000, 81.072, 0.544, 76.564, 0.673
16.000, 82.608, 0.498, 73.968, 0.767
17.000, 83.524, 0.467, 77.720, 0.658
18.000, 84.648, 0.439, 78.372, 0.626
19.000, 85.072, 0.428, 77.484, 0.677
20.000, 85.916, 0.403, 77.512, 0.694
21.000, 86.568, 0.388, 77.844, 0.650
22.000, 87.512, 0.361, 77.768, 0.675
23.000, 87.512, 0.350, 78.052, 0.671
24.000, 88.016, 0.337, 79.704, 0.612
25.000, 89.464, 0.306, 79.712, 0.635
26.000, 89.840, 0.293, 79.460, 0.625
27.000, 90.300, 0.282, 80.000, 0.616
28.000, 90.860, 0.266, 80.932, 0.586
29.000, 91.076, 0.252, 80.824, 0.587
30.000, 91.492, 0.242, 80.288, 0.634
31.000, 92.128, 0.226, 81.388, 0.591
32.000, 92.960, 0.207, 81.224, 0.595
33.000, 92.644, 0.206, 79.084, 0.674
34.000, 93.508, 0.190, 81.200, 0.596
35.000, 93.684, 0.179, 80.708, 0.651
36.000, 93.920, 0.177, 82.812, 0.571
37.000, 94.572, 0.160, 82.216, 0.587
38.000, 95.028, 0.150, 82.388, 0.599
39.000, 95.348, 0.138, 80.412, 0.666
40.000, 95.632, 0.132, 82.128, 0.623
41.000, 95.872, 0.125, 82.544, 0.586
42.000, 95.828, 0.126, 82.860, 0.609
43.000, 96.204, 0.114, 82.820, 0.589
44.000, 96.276, 0.109, 82.644, 0.606
45.000, 96.976, 0.094, 82.592, 0.614
46.000, 96.868, 0.093, 82.336, 0.659
47.000, 97.144, 0.089, 82.864, 0.618
48.000, 97.540, 0.079, 83.180, 0.614
49.000, 97.560, 0.077, 83.996, 0.580
50.000, 97.920, 0.068, 82.748, 0.645
51.000, 98.036, 0.064, 84.600, 0.566
52.000, 97.928, 0.065, 84.124, 0.586
53.000, 98.448, 0.055, 84.384, 0.586
54.000, 98.392, 0.054, 83.844, 0.602
55.000, 98.304, 0.054, 83.556, 0.637
56.000, 98.528, 0.050, 83.428, 0.638
57.000, 98.712, 0.045, 84.676, 0.591
58.000, 98.816, 0.043, 84.476, 0.596
59.000, 98.884, 0.040, 84.580, 0.607
60.000, 98.932, 0.038, 84.592, 0.598
61.000, 99.116, 0.034, 84.816, 0.593
62.000, 99.216, 0.032, 84.828, 0.602
63.000, 99.244, 0.031, 84.904, 0.599
64.000, 99.212, 0.029, 85.168, 0.586
65.000, 99.240, 0.029, 85.008, 0.607
66.000, 99.216, 0.028, 84.928, 0.608
67.000, 99.316, 0.026, 84.688, 0.636
68.000, 99.432, 0.024, 85.252, 0.586
69.000, 99.528, 0.021, 85.108, 0.595
70.000, 99.544, 0.021, 84.880, 0.610
71.000, 99.556, 0.020, 85.164, 0.609
72.000, 99.556, 0.020, 85.100, 0.610
73.000, 99.568, 0.020, 85.412, 0.599
74.000, 99.604, 0.019, 85.288, 0.609
75.000, 99.568, 0.019, 85.268, 0.605
76.000, 99.552, 0.018, 85.160, 0.613
77.000, 99.656, 0.017, 85.432, 0.602
78.000, 99.744, 0.015, 85.548, 0.597
79.000, 99.700, 0.015, 85.372, 0.611
80.000, 99.784, 0.013, 85.476, 0.605
81.000, 99.736, 0.014, 85.420, 0.603
82.000, 99.740, 0.014, 85.308, 0.612
83.000, 99.768, 0.014, 85.268, 0.609
84.000, 99.736, 0.013, 85.244, 0.615
85.000, 99.740, 0.014, 85.228, 0.612
86.000, 99.796, 0.013, 85.512, 0.605
87.000, 99.776, 0.012, 85.372, 0.615
88.000, 99.788, 0.013, 85.468, 0.611
89.000, 99.740, 0.013, 85.320, 0.618
90.000, 99.788, 0.013, 85.568, 0.609
91.000, 99.752, 0.013, 85.616, 0.606
92.000, 99.820, 0.013, 85.336, 0.604
93.000, 99.764, 0.013, 85.452, 0.611
94.000, 99.844, 0.012, 85.464, 0.607
95.000, 99.812, 0.012, 85.384, 0.602
96.000, 99.812, 0.012, 85.520, 0.617
97.000, 99.820, 0.012, 85.080, 0.612
98.000, 99.808, 0.012, 85.348, 0.610
99.000, 99.800, 0.012, 85.624, 0.610
test accuracy: 85.790
firing rate of layers: 0.033, 0.033, 0.160, 0.204, 0.160, -1.000, 0.031, 0.031, 0.178, 0.218, 0.178, -1.000, 0.068, 0.110, 0.246, 0.115
Elapsed time: 2.0hour19.0minute1.4second
