architecture id: 13055
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.820, 1.986, 38.868, 1.658
1.000, 47.244, 1.430, 48.168, 1.448
2.000, 55.132, 1.235, 55.508, 1.235
3.000, 61.036, 1.085, 62.472, 1.051
4.000, 64.580, 0.984, 62.468, 1.081
5.000, 67.956, 0.890, 67.480, 0.919
6.000, 70.292, 0.834, 68.288, 0.896
7.000, 72.740, 0.765, 68.160, 0.896
8.000, 74.388, 0.718, 70.040, 0.856
9.000, 76.384, 0.668, 74.252, 0.734
10.000, 78.468, 0.620, 75.684, 0.690
11.000, 79.552, 0.583, 75.356, 0.705
12.000, 80.520, 0.544, 74.348, 0.747
13.000, 81.632, 0.520, 76.588, 0.679
14.000, 82.832, 0.488, 76.412, 0.684
15.000, 83.480, 0.462, 76.936, 0.669
16.000, 85.264, 0.428, 79.140, 0.603
17.000, 85.808, 0.409, 79.052, 0.616
18.000, 86.528, 0.381, 79.772, 0.601
19.000, 87.568, 0.362, 76.744, 0.685
20.000, 88.004, 0.345, 79.872, 0.590
21.000, 88.280, 0.333, 80.104, 0.596
22.000, 89.248, 0.307, 78.332, 0.660
23.000, 89.880, 0.287, 80.660, 0.591
24.000, 90.512, 0.274, 81.648, 0.557
25.000, 91.304, 0.255, 80.692, 0.592
26.000, 91.512, 0.247, 82.760, 0.523
27.000, 91.868, 0.234, 81.280, 0.578
28.000, 92.812, 0.215, 81.120, 0.590
29.000, 92.928, 0.210, 82.196, 0.558
30.000, 93.412, 0.192, 82.128, 0.571
31.000, 94.048, 0.175, 81.952, 0.593
32.000, 94.140, 0.174, 82.840, 0.555
33.000, 94.688, 0.161, 82.520, 0.562
34.000, 94.720, 0.157, 83.012, 0.552
35.000, 95.420, 0.140, 82.904, 0.568
36.000, 95.348, 0.138, 83.796, 0.536
37.000, 95.916, 0.123, 82.724, 0.589
38.000, 95.820, 0.125, 83.112, 0.565
39.000, 96.404, 0.112, 83.116, 0.564
40.000, 96.532, 0.108, 82.624, 0.598
41.000, 96.572, 0.103, 83.668, 0.567
42.000, 96.904, 0.097, 83.812, 0.549
43.000, 97.084, 0.092, 84.096, 0.548
44.000, 97.484, 0.080, 84.176, 0.554
45.000, 97.572, 0.078, 84.064, 0.559
46.000, 97.712, 0.075, 83.500, 0.590
47.000, 97.860, 0.072, 84.404, 0.556
48.000, 97.988, 0.066, 83.868, 0.579
49.000, 98.180, 0.062, 84.540, 0.552
50.000, 98.144, 0.061, 84.384, 0.560
51.000, 98.348, 0.057, 84.896, 0.551
52.000, 98.484, 0.054, 84.836, 0.551
53.000, 98.564, 0.049, 84.688, 0.548
54.000, 98.696, 0.047, 85.076, 0.547
55.000, 98.820, 0.043, 85.156, 0.552
56.000, 98.884, 0.042, 85.008, 0.558
57.000, 98.808, 0.040, 84.884, 0.561
58.000, 99.000, 0.038, 85.216, 0.567
59.000, 99.060, 0.037, 85.040, 0.569
60.000, 99.088, 0.034, 85.224, 0.556
61.000, 99.220, 0.032, 85.316, 0.563
62.000, 99.136, 0.033, 85.060, 0.563
63.000, 99.272, 0.031, 85.264, 0.557
64.000, 99.300, 0.030, 85.552, 0.552
65.000, 99.352, 0.028, 85.084, 0.562
66.000, 99.360, 0.026, 85.464, 0.558
67.000, 99.440, 0.024, 85.500, 0.558
68.000, 99.472, 0.024, 85.556, 0.563
69.000, 99.472, 0.023, 85.344, 0.568
70.000, 99.456, 0.023, 85.428, 0.561
71.000, 99.524, 0.022, 85.580, 0.558
72.000, 99.560, 0.021, 85.524, 0.567
73.000, 99.560, 0.020, 85.320, 0.566
74.000, 99.640, 0.020, 85.448, 0.572
75.000, 99.576, 0.019, 85.804, 0.554
76.000, 99.608, 0.019, 85.468, 0.571
77.000, 99.640, 0.019, 85.380, 0.575
78.000, 99.568, 0.018, 85.660, 0.564
79.000, 99.568, 0.019, 85.680, 0.569
80.000, 99.700, 0.016, 85.920, 0.555
81.000, 99.640, 0.017, 85.636, 0.567
82.000, 99.644, 0.017, 85.596, 0.573
83.000, 99.740, 0.015, 85.476, 0.575
84.000, 99.732, 0.015, 85.400, 0.568
85.000, 99.808, 0.014, 85.684, 0.574
86.000, 99.720, 0.016, 85.596, 0.569
87.000, 99.732, 0.015, 85.812, 0.573
88.000, 99.716, 0.016, 85.692, 0.576
89.000, 99.728, 0.014, 85.608, 0.571
90.000, 99.732, 0.015, 85.784, 0.566
91.000, 99.764, 0.015, 85.700, 0.568
92.000, 99.764, 0.015, 85.480, 0.577
93.000, 99.744, 0.015, 85.660, 0.569
94.000, 99.768, 0.014, 85.672, 0.576
95.000, 99.768, 0.014, 85.828, 0.572
96.000, 99.776, 0.013, 85.668, 0.566
97.000, 99.776, 0.014, 85.692, 0.571
98.000, 99.736, 0.015, 85.564, 0.566
99.000, 99.732, 0.014, 85.772, 0.573
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, 0.000, 0.225, -1.000, 0.043, -1.000, -1.000, 0.000, 0.201, -1.000, 0.026, 0.070, 0.090, 0.189, 0.083
Elapsed time: 1.0hour53.0minute14.4second
