architecture id: 4029
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 2.016, 32.004, 2.061
1.000, 44.108, 1.512, 49.228, 1.379
2.000, 53.236, 1.274, 51.672, 1.371
3.000, 59.680, 1.123, 60.996, 1.110
4.000, 63.784, 1.005, 63.416, 1.022
5.000, 67.792, 0.910, 63.980, 1.043
6.000, 70.636, 0.828, 67.808, 0.906
7.000, 72.768, 0.760, 69.084, 0.877
8.000, 74.980, 0.709, 71.976, 0.806
9.000, 76.212, 0.667, 73.820, 0.744
10.000, 78.464, 0.610, 75.176, 0.707
11.000, 79.716, 0.582, 76.448, 0.671
12.000, 81.032, 0.539, 74.624, 0.730
13.000, 81.796, 0.515, 77.124, 0.654
14.000, 82.904, 0.491, 75.252, 0.721
15.000, 83.980, 0.453, 78.476, 0.638
16.000, 85.164, 0.424, 79.692, 0.590
17.000, 85.844, 0.406, 77.072, 0.679
18.000, 87.000, 0.378, 80.000, 0.593
19.000, 87.140, 0.368, 78.644, 0.638
20.000, 87.976, 0.346, 80.620, 0.582
21.000, 88.668, 0.328, 80.244, 0.601
22.000, 88.860, 0.316, 79.636, 0.616
23.000, 89.968, 0.290, 81.624, 0.562
24.000, 90.488, 0.274, 81.504, 0.553
25.000, 91.284, 0.256, 82.696, 0.526
26.000, 91.412, 0.251, 82.672, 0.545
27.000, 91.676, 0.241, 82.492, 0.533
28.000, 92.632, 0.217, 80.892, 0.604
29.000, 92.832, 0.207, 82.848, 0.534
30.000, 93.484, 0.190, 80.480, 0.650
31.000, 93.512, 0.188, 83.604, 0.515
32.000, 93.804, 0.179, 83.468, 0.519
33.000, 94.356, 0.166, 83.588, 0.536
34.000, 94.592, 0.158, 83.524, 0.547
35.000, 94.920, 0.149, 83.284, 0.531
36.000, 95.312, 0.142, 84.088, 0.526
37.000, 95.476, 0.135, 83.612, 0.552
38.000, 95.888, 0.124, 83.376, 0.550
39.000, 96.124, 0.118, 83.072, 0.579
40.000, 96.224, 0.114, 84.388, 0.525
41.000, 96.468, 0.107, 83.964, 0.529
42.000, 96.720, 0.102, 83.972, 0.540
43.000, 97.072, 0.092, 84.264, 0.538
44.000, 97.396, 0.082, 84.840, 0.538
45.000, 97.424, 0.083, 84.780, 0.540
46.000, 97.580, 0.079, 83.776, 0.576
47.000, 97.736, 0.076, 84.800, 0.535
48.000, 97.988, 0.067, 84.300, 0.578
49.000, 98.016, 0.065, 84.968, 0.547
50.000, 98.292, 0.058, 85.008, 0.545
51.000, 98.260, 0.058, 84.908, 0.556
52.000, 98.328, 0.056, 84.888, 0.555
53.000, 98.360, 0.055, 84.908, 0.552
54.000, 98.504, 0.050, 84.988, 0.553
55.000, 98.712, 0.045, 85.588, 0.537
56.000, 98.912, 0.041, 85.508, 0.550
57.000, 98.740, 0.043, 85.272, 0.546
58.000, 98.968, 0.038, 85.524, 0.546
59.000, 99.016, 0.037, 85.592, 0.546
60.000, 99.212, 0.032, 85.792, 0.541
61.000, 99.032, 0.034, 85.584, 0.546
62.000, 99.048, 0.035, 85.564, 0.554
63.000, 99.232, 0.030, 85.676, 0.551
64.000, 99.380, 0.026, 85.600, 0.554
65.000, 99.332, 0.027, 86.024, 0.540
66.000, 99.332, 0.025, 85.480, 0.568
67.000, 99.408, 0.024, 85.900, 0.554
68.000, 99.396, 0.024, 85.948, 0.561
69.000, 99.440, 0.022, 85.932, 0.556
70.000, 99.416, 0.023, 86.048, 0.550
71.000, 99.536, 0.020, 85.816, 0.567
72.000, 99.528, 0.020, 86.108, 0.550
73.000, 99.560, 0.019, 86.192, 0.552
74.000, 99.592, 0.019, 85.928, 0.561
75.000, 99.688, 0.017, 86.352, 0.550
76.000, 99.612, 0.017, 86.184, 0.553
77.000, 99.656, 0.017, 86.172, 0.551
78.000, 99.612, 0.017, 86.164, 0.552
79.000, 99.608, 0.016, 86.220, 0.552
80.000, 99.736, 0.015, 86.268, 0.559
81.000, 99.692, 0.016, 86.168, 0.563
82.000, 99.752, 0.014, 86.084, 0.563
83.000, 99.736, 0.014, 86.144, 0.562
84.000, 99.740, 0.014, 86.320, 0.559
85.000, 99.692, 0.015, 86.364, 0.551
86.000, 99.724, 0.014, 86.420, 0.558
87.000, 99.688, 0.014, 86.268, 0.565
88.000, 99.784, 0.013, 86.112, 0.562
89.000, 99.724, 0.013, 86.364, 0.557
90.000, 99.728, 0.014, 86.200, 0.560
91.000, 99.772, 0.013, 86.324, 0.558
92.000, 99.796, 0.013, 86.332, 0.565
93.000, 99.792, 0.013, 86.320, 0.565
94.000, 99.784, 0.013, 86.520, 0.561
95.000, 99.764, 0.013, 86.300, 0.562
96.000, 99.820, 0.012, 86.108, 0.564
97.000, 99.784, 0.013, 86.208, 0.564
98.000, 99.812, 0.012, 86.224, 0.560
99.000, 99.784, 0.013, 86.232, 0.564
test accuracy: 86.740
firing rate of layers: 0.052, -1.000, 0.179, -1.000, -1.000, -1.000, 0.037, -1.000, 0.160, -1.000, -1.000, -1.000, 0.077, 0.095, 0.196, 0.101
Elapsed time: 1.0hour28.0minute15.6second
