architecture id: 5416
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.392, 1.968, 39.644, 1.606
1.000, 45.920, 1.454, 51.056, 1.353
2.000, 54.636, 1.248, 54.660, 1.301
3.000, 60.552, 1.100, 58.596, 1.163
4.000, 64.728, 0.986, 64.496, 1.011
5.000, 67.920, 0.898, 65.816, 0.955
6.000, 71.176, 0.823, 68.936, 0.888
7.000, 72.652, 0.769, 68.460, 0.887
8.000, 75.124, 0.705, 69.772, 0.850
9.000, 76.640, 0.661, 72.808, 0.789
10.000, 77.696, 0.632, 75.680, 0.697
11.000, 79.184, 0.588, 73.936, 0.757
12.000, 80.744, 0.553, 76.076, 0.690
13.000, 81.752, 0.524, 77.644, 0.647
14.000, 82.652, 0.495, 78.060, 0.630
15.000, 83.788, 0.462, 77.392, 0.661
16.000, 84.188, 0.450, 78.708, 0.633
17.000, 84.892, 0.425, 79.684, 0.603
18.000, 86.224, 0.401, 79.796, 0.592
19.000, 87.000, 0.377, 79.760, 0.589
20.000, 87.752, 0.357, 79.968, 0.592
21.000, 88.100, 0.341, 80.112, 0.589
22.000, 88.720, 0.330, 81.080, 0.567
23.000, 89.316, 0.312, 80.752, 0.588
24.000, 89.720, 0.296, 81.832, 0.549
25.000, 90.288, 0.279, 81.608, 0.551
26.000, 90.920, 0.266, 80.756, 0.585
27.000, 91.020, 0.257, 81.268, 0.570
28.000, 91.876, 0.240, 81.500, 0.561
29.000, 92.104, 0.236, 81.696, 0.566
30.000, 92.300, 0.226, 81.700, 0.562
31.000, 92.964, 0.208, 82.324, 0.554
32.000, 93.084, 0.200, 82.208, 0.553
33.000, 93.712, 0.188, 82.300, 0.561
34.000, 94.052, 0.176, 82.700, 0.553
35.000, 94.244, 0.172, 82.984, 0.543
36.000, 94.744, 0.160, 82.300, 0.569
37.000, 95.000, 0.149, 83.688, 0.523
38.000, 94.972, 0.148, 82.996, 0.560
39.000, 95.716, 0.136, 83.536, 0.537
40.000, 95.948, 0.127, 83.304, 0.551
41.000, 96.072, 0.126, 83.220, 0.549
42.000, 96.340, 0.116, 83.824, 0.531
43.000, 96.652, 0.111, 82.964, 0.566
44.000, 96.780, 0.102, 84.364, 0.536
45.000, 96.732, 0.105, 84.084, 0.522
46.000, 97.156, 0.094, 84.272, 0.529
47.000, 97.276, 0.089, 83.948, 0.540
48.000, 97.216, 0.090, 84.268, 0.522
49.000, 97.352, 0.085, 84.744, 0.518
50.000, 97.656, 0.080, 84.428, 0.527
51.000, 97.808, 0.075, 84.704, 0.523
52.000, 98.008, 0.070, 83.864, 0.547
53.000, 97.996, 0.068, 84.420, 0.548
54.000, 97.904, 0.068, 84.976, 0.526
55.000, 98.208, 0.062, 84.744, 0.527
56.000, 98.516, 0.057, 84.616, 0.548
57.000, 98.424, 0.058, 85.156, 0.524
58.000, 98.616, 0.053, 84.952, 0.532
59.000, 98.628, 0.050, 84.904, 0.523
60.000, 98.676, 0.049, 84.704, 0.547
61.000, 98.800, 0.047, 85.400, 0.523
62.000, 98.836, 0.047, 85.220, 0.517
63.000, 98.968, 0.043, 85.476, 0.531
64.000, 99.004, 0.040, 85.740, 0.514
65.000, 99.016, 0.041, 85.672, 0.522
66.000, 99.076, 0.039, 85.364, 0.529
67.000, 99.100, 0.036, 85.488, 0.528
68.000, 99.116, 0.036, 85.468, 0.522
69.000, 99.132, 0.035, 85.460, 0.527
70.000, 99.280, 0.034, 85.360, 0.533
71.000, 99.172, 0.034, 85.452, 0.530
72.000, 99.312, 0.031, 85.616, 0.526
73.000, 99.296, 0.031, 85.760, 0.521
74.000, 99.384, 0.029, 85.752, 0.527
75.000, 99.400, 0.028, 85.640, 0.526
76.000, 99.376, 0.029, 85.620, 0.533
77.000, 99.396, 0.028, 85.872, 0.519
78.000, 99.444, 0.027, 85.592, 0.519
79.000, 99.428, 0.027, 85.820, 0.519
80.000, 99.532, 0.024, 86.176, 0.516
81.000, 99.476, 0.026, 85.732, 0.525
82.000, 99.488, 0.025, 85.848, 0.529
83.000, 99.456, 0.026, 85.932, 0.525
84.000, 99.580, 0.024, 85.808, 0.523
85.000, 99.624, 0.022, 85.956, 0.524
86.000, 99.596, 0.023, 86.044, 0.526
87.000, 99.564, 0.024, 85.876, 0.527
88.000, 99.544, 0.023, 85.728, 0.532
89.000, 99.504, 0.024, 85.924, 0.524
90.000, 99.488, 0.024, 85.944, 0.529
91.000, 99.560, 0.023, 86.228, 0.522
92.000, 99.540, 0.023, 85.852, 0.524
93.000, 99.548, 0.023, 86.172, 0.524
94.000, 99.608, 0.021, 85.948, 0.529
95.000, 99.604, 0.022, 86.084, 0.528
96.000, 99.516, 0.024, 86.100, 0.523
97.000, 99.620, 0.022, 85.900, 0.526
98.000, 99.520, 0.023, 85.752, 0.527
99.000, 99.532, 0.023, 85.992, 0.523
test accuracy: 86.740
firing rate of layers: -1.000, 0.122, 0.122, -1.000, 0.122, -1.000, -1.000, 0.066, 0.066, -1.000, 0.066, -1.000, 0.070, 0.089, 0.186, 0.097
Elapsed time: 1.0hour52.0minute10.7second
