architecture id: 1757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.220, 1.929, 40.284, 1.622
1.000, 46.476, 1.456, 49.632, 1.387
2.000, 53.724, 1.269, 51.012, 1.374
3.000, 59.292, 1.124, 56.500, 1.252
4.000, 63.400, 1.022, 63.944, 1.012
5.000, 66.892, 0.930, 65.488, 0.964
6.000, 70.128, 0.843, 67.844, 0.900
7.000, 71.848, 0.790, 69.112, 0.869
8.000, 73.852, 0.730, 71.600, 0.823
9.000, 75.484, 0.685, 73.540, 0.753
10.000, 77.528, 0.636, 73.696, 0.741
11.000, 79.260, 0.592, 74.352, 0.743
12.000, 79.828, 0.566, 75.640, 0.691
13.000, 80.992, 0.535, 76.080, 0.692
14.000, 82.132, 0.504, 75.364, 0.724
15.000, 82.724, 0.483, 78.804, 0.615
16.000, 84.104, 0.448, 78.932, 0.615
17.000, 84.896, 0.428, 77.068, 0.674
18.000, 85.604, 0.409, 79.536, 0.608
19.000, 86.692, 0.379, 80.564, 0.566
20.000, 87.280, 0.357, 80.420, 0.574
21.000, 87.728, 0.348, 76.332, 0.711
22.000, 88.812, 0.323, 79.512, 0.631
23.000, 89.360, 0.305, 77.164, 0.720
24.000, 89.948, 0.285, 82.404, 0.538
25.000, 90.488, 0.271, 81.124, 0.587
26.000, 90.696, 0.266, 82.684, 0.529
27.000, 91.220, 0.250, 82.272, 0.531
28.000, 91.768, 0.234, 83.304, 0.512
29.000, 92.280, 0.221, 81.932, 0.563
30.000, 92.752, 0.209, 82.992, 0.545
31.000, 93.436, 0.193, 81.516, 0.594
32.000, 93.716, 0.184, 82.648, 0.555
33.000, 93.956, 0.177, 83.044, 0.537
34.000, 94.496, 0.160, 83.776, 0.526
35.000, 94.756, 0.152, 83.876, 0.528
36.000, 94.900, 0.150, 83.684, 0.546
37.000, 95.404, 0.136, 83.596, 0.541
38.000, 95.584, 0.130, 83.856, 0.528
39.000, 96.152, 0.119, 84.528, 0.503
40.000, 96.216, 0.115, 83.920, 0.553
41.000, 96.176, 0.114, 84.300, 0.533
42.000, 96.676, 0.103, 84.464, 0.521
43.000, 97.176, 0.091, 84.032, 0.547
44.000, 97.092, 0.090, 84.752, 0.519
45.000, 97.444, 0.084, 85.100, 0.523
46.000, 97.468, 0.080, 85.652, 0.496
47.000, 97.780, 0.073, 84.920, 0.548
48.000, 97.856, 0.070, 84.544, 0.539
49.000, 97.912, 0.067, 85.452, 0.531
50.000, 98.076, 0.060, 85.588, 0.510
51.000, 98.108, 0.059, 85.900, 0.502
52.000, 98.540, 0.053, 85.752, 0.510
53.000, 98.304, 0.054, 85.240, 0.544
54.000, 98.476, 0.051, 85.784, 0.520
55.000, 98.580, 0.047, 85.288, 0.545
56.000, 98.628, 0.044, 85.540, 0.533
57.000, 98.908, 0.040, 86.104, 0.521
58.000, 98.928, 0.038, 86.200, 0.515
59.000, 98.928, 0.039, 85.420, 0.565
60.000, 99.048, 0.035, 86.556, 0.526
61.000, 99.100, 0.034, 86.500, 0.520
62.000, 99.224, 0.029, 86.112, 0.538
63.000, 99.332, 0.028, 85.968, 0.550
64.000, 99.340, 0.028, 86.528, 0.523
65.000, 99.436, 0.026, 86.460, 0.523
66.000, 99.412, 0.024, 86.480, 0.531
67.000, 99.444, 0.023, 86.700, 0.521
68.000, 99.452, 0.023, 86.604, 0.533
69.000, 99.536, 0.022, 86.544, 0.532
70.000, 99.448, 0.022, 86.812, 0.526
71.000, 99.568, 0.019, 86.696, 0.524
72.000, 99.612, 0.019, 86.792, 0.536
73.000, 99.596, 0.019, 87.016, 0.524
74.000, 99.568, 0.019, 86.548, 0.528
75.000, 99.588, 0.018, 86.664, 0.524
76.000, 99.664, 0.016, 86.860, 0.520
77.000, 99.660, 0.016, 86.880, 0.524
78.000, 99.652, 0.015, 86.792, 0.525
79.000, 99.700, 0.015, 87.032, 0.529
80.000, 99.748, 0.014, 86.976, 0.528
81.000, 99.728, 0.015, 87.056, 0.525
82.000, 99.764, 0.013, 86.984, 0.527
83.000, 99.712, 0.014, 87.084, 0.519
84.000, 99.720, 0.014, 86.812, 0.535
85.000, 99.780, 0.014, 86.840, 0.531
86.000, 99.768, 0.013, 87.084, 0.528
87.000, 99.812, 0.012, 86.952, 0.531
88.000, 99.784, 0.013, 86.952, 0.538
89.000, 99.760, 0.012, 87.020, 0.541
90.000, 99.816, 0.012, 87.048, 0.536
91.000, 99.728, 0.013, 86.856, 0.534
92.000, 99.808, 0.012, 87.080, 0.538
93.000, 99.812, 0.012, 87.012, 0.537
94.000, 99.808, 0.011, 86.928, 0.530
95.000, 99.800, 0.012, 87.120, 0.529
96.000, 99.736, 0.013, 86.848, 0.539
97.000, 99.736, 0.013, 86.972, 0.533
98.000, 99.820, 0.011, 87.152, 0.536
99.000, 99.816, 0.011, 86.760, 0.539
test accuracy: 87.640
firing rate of layers: 0.195, -1.000, 0.027, -1.000, 0.184, -1.000, 0.178, -1.000, 0.022, -1.000, 0.183, -1.000, 0.062, 0.084, 0.200, 0.117
Elapsed time: 1.0hour52.0minute55.7second
