architecture id: 8267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.696, 1.983, 38.720, 1.636
1.000, 45.836, 1.464, 45.924, 1.506
2.000, 54.220, 1.245, 52.464, 1.311
3.000, 60.332, 1.093, 60.472, 1.096
4.000, 65.180, 0.966, 58.768, 1.171
5.000, 68.156, 0.886, 66.832, 0.925
6.000, 71.460, 0.810, 67.256, 0.933
7.000, 73.176, 0.754, 71.728, 0.809
8.000, 75.316, 0.700, 72.788, 0.773
9.000, 77.216, 0.645, 75.124, 0.707
10.000, 78.824, 0.597, 76.212, 0.684
11.000, 80.628, 0.551, 74.984, 0.739
12.000, 81.964, 0.517, 77.072, 0.661
13.000, 83.096, 0.481, 78.012, 0.636
14.000, 83.992, 0.455, 79.016, 0.603
15.000, 85.036, 0.425, 78.768, 0.619
16.000, 86.100, 0.395, 79.340, 0.603
17.000, 87.388, 0.364, 79.184, 0.616
18.000, 87.624, 0.354, 78.996, 0.635
19.000, 88.860, 0.321, 80.784, 0.572
20.000, 89.284, 0.309, 79.284, 0.638
21.000, 89.748, 0.291, 80.000, 0.608
22.000, 90.788, 0.264, 78.344, 0.697
23.000, 91.536, 0.246, 82.500, 0.547
24.000, 91.732, 0.240, 81.200, 0.586
25.000, 92.500, 0.218, 82.684, 0.550
26.000, 93.036, 0.204, 83.288, 0.524
27.000, 93.548, 0.189, 84.092, 0.511
28.000, 93.924, 0.180, 83.056, 0.553
29.000, 94.112, 0.170, 82.604, 0.565
30.000, 94.544, 0.161, 82.624, 0.585
31.000, 95.092, 0.145, 84.236, 0.512
32.000, 95.436, 0.135, 84.180, 0.527
33.000, 95.516, 0.131, 84.412, 0.517
34.000, 95.968, 0.121, 83.040, 0.574
35.000, 96.440, 0.106, 84.916, 0.509
36.000, 96.732, 0.098, 84.648, 0.548
37.000, 96.844, 0.096, 84.188, 0.553
38.000, 97.068, 0.088, 85.252, 0.529
39.000, 97.516, 0.075, 84.612, 0.555
40.000, 97.556, 0.075, 85.248, 0.541
41.000, 97.788, 0.070, 84.820, 0.573
42.000, 98.012, 0.063, 85.636, 0.534
43.000, 97.948, 0.063, 85.520, 0.538
44.000, 98.296, 0.054, 85.460, 0.537
45.000, 98.348, 0.052, 86.532, 0.512
46.000, 98.608, 0.046, 86.080, 0.534
47.000, 98.768, 0.041, 85.784, 0.537
48.000, 98.912, 0.038, 85.924, 0.544
49.000, 98.976, 0.035, 86.120, 0.547
50.000, 99.100, 0.033, 86.504, 0.547
51.000, 99.096, 0.032, 86.300, 0.543
52.000, 99.212, 0.028, 86.120, 0.552
53.000, 99.176, 0.028, 86.688, 0.523
54.000, 99.280, 0.025, 86.420, 0.538
55.000, 99.396, 0.022, 86.740, 0.538
56.000, 99.504, 0.021, 86.864, 0.540
57.000, 99.480, 0.019, 86.804, 0.536
58.000, 99.440, 0.020, 86.412, 0.560
59.000, 99.580, 0.017, 86.900, 0.534
60.000, 99.552, 0.017, 87.064, 0.542
61.000, 99.672, 0.014, 87.176, 0.535
62.000, 99.740, 0.013, 87.188, 0.545
63.000, 99.740, 0.013, 86.600, 0.570
64.000, 99.728, 0.012, 87.328, 0.533
65.000, 99.728, 0.011, 87.336, 0.541
66.000, 99.796, 0.010, 86.880, 0.554
67.000, 99.820, 0.010, 87.104, 0.556
68.000, 99.824, 0.009, 87.440, 0.547
69.000, 99.800, 0.010, 87.124, 0.562
70.000, 99.844, 0.009, 87.240, 0.545
71.000, 99.876, 0.008, 87.388, 0.538
72.000, 99.872, 0.008, 87.576, 0.535
73.000, 99.832, 0.008, 87.384, 0.551
74.000, 99.844, 0.008, 87.216, 0.557
75.000, 99.880, 0.007, 87.296, 0.545
76.000, 99.908, 0.006, 87.628, 0.546
77.000, 99.888, 0.006, 87.672, 0.532
78.000, 99.900, 0.006, 87.536, 0.548
79.000, 99.916, 0.006, 87.496, 0.550
80.000, 99.892, 0.006, 87.468, 0.539
81.000, 99.900, 0.006, 87.596, 0.550
82.000, 99.928, 0.005, 87.700, 0.549
83.000, 99.916, 0.006, 87.796, 0.543
84.000, 99.916, 0.006, 87.540, 0.561
85.000, 99.944, 0.005, 87.368, 0.551
86.000, 99.916, 0.005, 87.676, 0.539
87.000, 99.904, 0.006, 87.628, 0.544
88.000, 99.948, 0.005, 87.500, 0.548
89.000, 99.888, 0.005, 87.424, 0.546
90.000, 99.916, 0.005, 87.540, 0.553
91.000, 99.940, 0.005, 87.584, 0.550
92.000, 99.920, 0.005, 87.716, 0.542
93.000, 99.944, 0.005, 87.636, 0.552
94.000, 99.932, 0.005, 87.692, 0.562
95.000, 99.916, 0.005, 87.600, 0.546
96.000, 99.932, 0.005, 87.376, 0.552
97.000, 99.936, 0.005, 87.604, 0.548
98.000, 99.928, 0.005, 87.528, 0.555
99.000, 99.920, 0.005, 87.576, 0.559
test accuracy: 87.970
firing rate of layers: 0.208, 0.073, -1.000, -1.000, 0.056, 0.228, 0.175, 0.063, -1.000, -1.000, 0.045, 0.237, 0.070, 0.093, 0.207, 0.126
Elapsed time: 2.0hour16.0minute10.8second
