architecture id: 11674
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 2.013, 30.116, 2.213
1.000, 43.872, 1.504, 46.296, 1.469
2.000, 53.320, 1.277, 51.704, 1.359
3.000, 60.220, 1.106, 60.984, 1.084
4.000, 64.728, 0.978, 60.504, 1.120
5.000, 67.852, 0.896, 60.932, 1.114
6.000, 70.400, 0.822, 68.620, 0.888
7.000, 72.668, 0.762, 70.028, 0.845
8.000, 74.708, 0.711, 72.824, 0.771
9.000, 76.832, 0.650, 73.460, 0.756
10.000, 78.324, 0.618, 73.440, 0.762
11.000, 79.976, 0.572, 71.680, 0.836
12.000, 80.948, 0.540, 75.716, 0.703
13.000, 82.084, 0.501, 77.976, 0.640
14.000, 83.408, 0.472, 78.268, 0.631
15.000, 84.460, 0.442, 78.932, 0.607
16.000, 85.532, 0.413, 78.224, 0.635
17.000, 86.088, 0.391, 79.920, 0.589
18.000, 87.260, 0.363, 81.100, 0.562
19.000, 88.256, 0.340, 81.552, 0.558
20.000, 88.912, 0.317, 79.864, 0.591
21.000, 89.656, 0.299, 81.016, 0.582
22.000, 90.068, 0.288, 79.348, 0.643
23.000, 90.824, 0.262, 82.044, 0.548
24.000, 91.648, 0.244, 81.048, 0.590
25.000, 91.656, 0.234, 82.192, 0.561
26.000, 92.552, 0.220, 82.804, 0.539
27.000, 93.000, 0.203, 81.088, 0.622
28.000, 93.508, 0.188, 81.960, 0.573
29.000, 93.912, 0.176, 83.316, 0.550
30.000, 94.496, 0.164, 83.180, 0.545
31.000, 94.812, 0.149, 80.500, 0.707
32.000, 94.960, 0.146, 83.340, 0.555
33.000, 95.664, 0.129, 81.636, 0.657
34.000, 95.696, 0.129, 83.764, 0.549
35.000, 96.124, 0.116, 83.868, 0.543
36.000, 96.292, 0.110, 83.152, 0.581
37.000, 96.784, 0.098, 84.344, 0.555
38.000, 97.032, 0.086, 84.056, 0.577
39.000, 97.220, 0.085, 83.532, 0.609
40.000, 97.208, 0.083, 84.116, 0.590
41.000, 97.556, 0.074, 85.164, 0.541
42.000, 97.916, 0.065, 84.812, 0.560
43.000, 97.852, 0.064, 84.824, 0.555
44.000, 98.276, 0.055, 85.212, 0.544
45.000, 98.176, 0.056, 85.096, 0.567
46.000, 98.484, 0.049, 85.412, 0.551
47.000, 98.500, 0.047, 84.924, 0.571
48.000, 98.708, 0.044, 85.400, 0.555
49.000, 98.912, 0.037, 85.184, 0.588
50.000, 98.972, 0.035, 85.652, 0.550
51.000, 98.996, 0.033, 86.128, 0.558
52.000, 99.276, 0.027, 85.872, 0.560
53.000, 99.216, 0.026, 85.984, 0.567
54.000, 99.316, 0.024, 85.896, 0.582
55.000, 99.396, 0.023, 86.124, 0.567
56.000, 99.380, 0.022, 86.004, 0.575
57.000, 99.404, 0.021, 84.616, 0.675
58.000, 99.508, 0.019, 86.608, 0.560
59.000, 99.672, 0.015, 86.500, 0.560
60.000, 99.612, 0.015, 86.484, 0.566
61.000, 99.616, 0.016, 86.364, 0.574
62.000, 99.604, 0.016, 86.508, 0.569
63.000, 99.732, 0.012, 86.188, 0.600
64.000, 99.704, 0.012, 86.320, 0.578
65.000, 99.764, 0.011, 86.748, 0.568
66.000, 99.764, 0.010, 86.472, 0.583
67.000, 99.824, 0.010, 86.688, 0.573
68.000, 99.824, 0.010, 86.872, 0.573
69.000, 99.812, 0.009, 86.544, 0.575
70.000, 99.852, 0.008, 86.920, 0.581
71.000, 99.856, 0.007, 86.964, 0.576
72.000, 99.824, 0.008, 86.756, 0.582
73.000, 99.876, 0.007, 86.808, 0.587
74.000, 99.880, 0.007, 86.908, 0.575
75.000, 99.896, 0.007, 86.844, 0.589
76.000, 99.904, 0.006, 87.056, 0.572
77.000, 99.896, 0.006, 86.812, 0.583
78.000, 99.880, 0.006, 86.640, 0.590
79.000, 99.900, 0.006, 86.852, 0.585
80.000, 99.916, 0.005, 87.196, 0.573
81.000, 99.916, 0.006, 86.836, 0.586
82.000, 99.892, 0.006, 86.828, 0.591
83.000, 99.920, 0.005, 86.996, 0.577
84.000, 99.896, 0.006, 86.984, 0.589
85.000, 99.908, 0.005, 87.108, 0.573
86.000, 99.940, 0.005, 86.988, 0.580
87.000, 99.944, 0.005, 86.944, 0.586
88.000, 99.940, 0.005, 86.956, 0.589
89.000, 99.952, 0.005, 87.016, 0.584
90.000, 99.932, 0.005, 87.012, 0.581
91.000, 99.940, 0.005, 87.124, 0.580
92.000, 99.940, 0.004, 86.932, 0.587
93.000, 99.972, 0.004, 87.004, 0.587
94.000, 99.924, 0.005, 86.828, 0.588
95.000, 99.940, 0.005, 87.000, 0.588
96.000, 99.920, 0.005, 86.900, 0.581
97.000, 99.936, 0.004, 87.192, 0.574
98.000, 99.920, 0.005, 87.244, 0.577
99.000, 99.912, 0.005, 86.980, 0.589
test accuracy: 87.280
firing rate of layers: 0.041, 0.041, 0.047, -1.000, 0.047, 0.134, 0.044, 0.044, 0.042, -1.000, 0.042, 0.134, 0.096, 0.104, 0.210, 0.068
Elapsed time: 2.0hour39.0minute21.8second
