architecture id: 13219
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.067, 33.788, 1.814
1.000, 41.776, 1.552, 46.704, 1.459
2.000, 53.404, 1.274, 53.948, 1.282
3.000, 60.012, 1.100, 60.556, 1.108
4.000, 65.244, 0.970, 64.204, 1.039
5.000, 68.748, 0.875, 67.672, 0.917
6.000, 71.212, 0.802, 68.624, 0.905
7.000, 74.372, 0.727, 70.872, 0.834
8.000, 76.504, 0.669, 72.996, 0.777
9.000, 78.572, 0.615, 76.004, 0.697
10.000, 80.112, 0.568, 76.884, 0.660
11.000, 81.340, 0.534, 77.120, 0.663
12.000, 82.688, 0.494, 78.104, 0.628
13.000, 83.968, 0.459, 79.360, 0.599
14.000, 84.988, 0.429, 80.152, 0.585
15.000, 85.948, 0.400, 80.812, 0.558
16.000, 87.224, 0.372, 80.480, 0.588
17.000, 87.880, 0.346, 80.140, 0.597
18.000, 88.440, 0.331, 80.952, 0.574
19.000, 89.492, 0.308, 81.524, 0.564
20.000, 90.004, 0.286, 82.568, 0.540
21.000, 90.692, 0.269, 81.584, 0.560
22.000, 91.104, 0.255, 82.204, 0.555
23.000, 91.696, 0.237, 82.388, 0.548
24.000, 92.364, 0.217, 82.208, 0.562
25.000, 92.628, 0.213, 82.656, 0.557
26.000, 93.484, 0.190, 83.504, 0.535
27.000, 93.816, 0.178, 83.284, 0.537
28.000, 93.988, 0.172, 83.840, 0.518
29.000, 94.976, 0.149, 84.636, 0.504
30.000, 94.936, 0.148, 84.236, 0.527
31.000, 95.304, 0.138, 84.900, 0.515
32.000, 95.588, 0.128, 83.516, 0.555
33.000, 96.000, 0.118, 84.868, 0.520
34.000, 96.220, 0.112, 84.712, 0.526
35.000, 96.432, 0.107, 84.544, 0.543
36.000, 96.716, 0.093, 84.972, 0.525
37.000, 97.076, 0.088, 83.820, 0.585
38.000, 97.392, 0.079, 85.748, 0.526
39.000, 97.480, 0.079, 85.768, 0.525
40.000, 97.816, 0.066, 85.936, 0.507
41.000, 98.160, 0.059, 85.424, 0.527
42.000, 98.152, 0.057, 85.096, 0.562
43.000, 98.388, 0.051, 85.916, 0.532
44.000, 98.268, 0.052, 85.700, 0.544
45.000, 98.452, 0.049, 86.260, 0.523
46.000, 98.592, 0.042, 85.868, 0.543
47.000, 98.720, 0.041, 86.456, 0.518
48.000, 98.928, 0.036, 86.528, 0.528
49.000, 98.988, 0.037, 86.760, 0.526
50.000, 99.052, 0.031, 86.720, 0.526
51.000, 99.060, 0.031, 86.592, 0.522
52.000, 99.180, 0.028, 86.812, 0.524
53.000, 99.288, 0.025, 86.776, 0.534
54.000, 99.332, 0.024, 86.932, 0.515
55.000, 99.324, 0.023, 86.540, 0.538
56.000, 99.400, 0.022, 86.600, 0.546
57.000, 99.448, 0.021, 87.164, 0.527
58.000, 99.552, 0.018, 86.932, 0.537
59.000, 99.532, 0.017, 87.348, 0.530
60.000, 99.572, 0.017, 86.764, 0.552
61.000, 99.580, 0.015, 87.300, 0.541
62.000, 99.688, 0.013, 87.036, 0.548
63.000, 99.640, 0.014, 87.104, 0.535
64.000, 99.768, 0.012, 87.336, 0.532
65.000, 99.724, 0.012, 87.132, 0.546
66.000, 99.764, 0.011, 87.232, 0.541
67.000, 99.776, 0.011, 87.384, 0.536
68.000, 99.796, 0.011, 87.096, 0.548
69.000, 99.792, 0.009, 87.520, 0.539
70.000, 99.852, 0.009, 87.412, 0.542
71.000, 99.820, 0.009, 87.236, 0.548
72.000, 99.828, 0.008, 87.416, 0.548
73.000, 99.892, 0.007, 87.200, 0.545
74.000, 99.868, 0.007, 87.576, 0.543
75.000, 99.832, 0.007, 87.296, 0.552
76.000, 99.904, 0.007, 87.532, 0.539
77.000, 99.904, 0.006, 87.584, 0.552
78.000, 99.888, 0.007, 87.488, 0.550
79.000, 99.900, 0.006, 87.544, 0.545
80.000, 99.864, 0.007, 87.604, 0.546
81.000, 99.888, 0.007, 87.348, 0.554
82.000, 99.900, 0.006, 87.708, 0.537
83.000, 99.872, 0.006, 87.468, 0.541
84.000, 99.868, 0.006, 87.480, 0.546
85.000, 99.912, 0.005, 87.700, 0.540
86.000, 99.896, 0.006, 87.764, 0.546
87.000, 99.912, 0.006, 87.428, 0.549
88.000, 99.900, 0.006, 87.708, 0.543
89.000, 99.864, 0.006, 87.500, 0.543
90.000, 99.924, 0.005, 87.536, 0.553
91.000, 99.904, 0.005, 87.660, 0.547
92.000, 99.900, 0.005, 87.524, 0.557
93.000, 99.920, 0.005, 87.412, 0.554
94.000, 99.912, 0.005, 87.532, 0.551
95.000, 99.944, 0.005, 87.572, 0.549
96.000, 99.920, 0.005, 87.576, 0.551
97.000, 99.956, 0.005, 87.604, 0.544
98.000, 99.916, 0.005, 87.704, 0.533
99.000, 99.928, 0.005, 87.448, 0.550
test accuracy: 87.990
firing rate of layers: 0.051, 0.122, -1.000, 0.122, -1.000, 0.028, 0.033, 0.090, -1.000, 0.090, -1.000, 0.018, 0.089, 0.104, 0.204, 0.078
Elapsed time: 2.0hour16.0minute12.3second
