architecture id: 2402
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.176, 1.918, 42.540, 1.563
1.000, 48.516, 1.398, 51.348, 1.387
2.000, 57.724, 1.171, 59.060, 1.143
3.000, 63.472, 1.020, 59.224, 1.180
4.000, 67.472, 0.904, 67.544, 0.911
5.000, 71.744, 0.798, 67.560, 0.922
6.000, 73.860, 0.737, 73.168, 0.773
7.000, 75.968, 0.679, 73.928, 0.745
8.000, 78.540, 0.612, 76.860, 0.676
9.000, 79.652, 0.578, 75.916, 0.697
10.000, 81.180, 0.533, 76.636, 0.678
11.000, 82.120, 0.512, 77.412, 0.650
12.000, 83.232, 0.473, 80.120, 0.580
13.000, 84.628, 0.441, 79.556, 0.598
14.000, 85.488, 0.413, 79.332, 0.609
15.000, 86.092, 0.394, 80.176, 0.581
16.000, 87.128, 0.373, 81.784, 0.535
17.000, 88.328, 0.339, 81.296, 0.567
18.000, 88.652, 0.327, 82.052, 0.536
19.000, 89.332, 0.311, 80.332, 0.584
20.000, 90.060, 0.289, 82.472, 0.528
21.000, 90.972, 0.263, 82.756, 0.525
22.000, 91.264, 0.256, 81.712, 0.554
23.000, 91.724, 0.239, 82.644, 0.531
24.000, 92.152, 0.226, 82.656, 0.534
25.000, 92.668, 0.215, 83.664, 0.496
26.000, 93.168, 0.195, 84.016, 0.503
27.000, 93.612, 0.187, 84.460, 0.489
28.000, 94.140, 0.172, 84.500, 0.490
29.000, 94.564, 0.162, 84.136, 0.504
30.000, 94.860, 0.153, 84.636, 0.497
31.000, 95.100, 0.147, 84.676, 0.497
32.000, 95.072, 0.144, 84.548, 0.502
33.000, 95.560, 0.131, 85.604, 0.471
34.000, 95.676, 0.128, 83.840, 0.546
35.000, 96.020, 0.116, 85.384, 0.483
36.000, 96.788, 0.101, 84.616, 0.524
37.000, 96.944, 0.092, 85.156, 0.503
38.000, 97.168, 0.088, 85.608, 0.498
39.000, 96.864, 0.091, 85.816, 0.493
40.000, 97.464, 0.080, 85.516, 0.508
41.000, 97.596, 0.075, 85.284, 0.522
42.000, 97.708, 0.071, 85.872, 0.500
43.000, 97.852, 0.068, 86.184, 0.500
44.000, 98.124, 0.061, 85.972, 0.505
45.000, 98.124, 0.059, 86.104, 0.498
46.000, 98.236, 0.057, 85.424, 0.549
47.000, 98.536, 0.048, 85.912, 0.511
48.000, 98.600, 0.048, 86.424, 0.495
49.000, 98.528, 0.048, 86.240, 0.514
50.000, 98.704, 0.044, 86.580, 0.502
51.000, 98.732, 0.042, 86.728, 0.500
52.000, 98.888, 0.037, 86.852, 0.493
53.000, 99.004, 0.034, 86.464, 0.513
54.000, 99.048, 0.032, 86.748, 0.493
55.000, 99.180, 0.030, 86.736, 0.516
56.000, 99.212, 0.028, 86.764, 0.519
57.000, 99.344, 0.026, 86.960, 0.503
58.000, 99.344, 0.025, 87.060, 0.511
59.000, 99.404, 0.023, 87.252, 0.489
60.000, 99.428, 0.022, 87.208, 0.503
61.000, 99.444, 0.022, 86.900, 0.519
62.000, 99.476, 0.020, 87.292, 0.502
63.000, 99.604, 0.018, 86.924, 0.519
64.000, 99.596, 0.018, 87.372, 0.513
65.000, 99.632, 0.017, 87.348, 0.510
66.000, 99.684, 0.015, 87.448, 0.511
67.000, 99.680, 0.015, 87.300, 0.519
68.000, 99.672, 0.014, 87.432, 0.522
69.000, 99.660, 0.014, 87.492, 0.512
70.000, 99.708, 0.013, 87.468, 0.519
71.000, 99.716, 0.013, 87.388, 0.523
72.000, 99.736, 0.013, 87.596, 0.520
73.000, 99.744, 0.012, 87.352, 0.520
74.000, 99.792, 0.011, 87.304, 0.524
75.000, 99.784, 0.011, 87.440, 0.520
76.000, 99.772, 0.011, 87.648, 0.520
77.000, 99.724, 0.012, 87.548, 0.526
78.000, 99.792, 0.010, 87.620, 0.515
79.000, 99.784, 0.010, 87.756, 0.516
80.000, 99.856, 0.009, 87.712, 0.515
81.000, 99.864, 0.008, 87.732, 0.509
82.000, 99.812, 0.010, 87.760, 0.515
83.000, 99.848, 0.009, 87.500, 0.527
84.000, 99.860, 0.008, 87.572, 0.525
85.000, 99.876, 0.009, 87.676, 0.521
86.000, 99.840, 0.009, 87.956, 0.512
87.000, 99.860, 0.009, 87.656, 0.518
88.000, 99.848, 0.008, 87.728, 0.520
89.000, 99.876, 0.008, 87.760, 0.526
90.000, 99.888, 0.008, 87.744, 0.518
91.000, 99.848, 0.008, 87.720, 0.523
92.000, 99.876, 0.008, 87.528, 0.528
93.000, 99.888, 0.008, 87.612, 0.522
94.000, 99.896, 0.007, 87.884, 0.522
95.000, 99.864, 0.008, 87.624, 0.514
96.000, 99.904, 0.008, 87.608, 0.524
97.000, 99.884, 0.007, 87.288, 0.536
98.000, 99.848, 0.008, 87.540, 0.524
99.000, 99.900, 0.007, 87.704, 0.511
test accuracy: 88.240
firing rate of layers: 0.222, -1.000, 0.026, -1.000, 0.070, -1.000, 0.171, -1.000, 0.011, -1.000, 0.041, -1.000, 0.072, 0.091, 0.198, 0.091
Elapsed time: 3.0hour11.0minute38.6second
