architecture id: 12799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.160, 2.177, 27.316, 1.984
1.000, 34.652, 1.770, 39.216, 1.648
2.000, 45.824, 1.457, 43.104, 1.694
3.000, 54.044, 1.261, 55.080, 1.260
4.000, 59.728, 1.113, 54.908, 1.288
5.000, 64.204, 0.998, 63.620, 1.015
6.000, 66.828, 0.925, 64.416, 0.997
7.000, 69.400, 0.854, 67.804, 0.902
8.000, 71.908, 0.790, 67.056, 0.922
9.000, 73.788, 0.741, 71.816, 0.795
10.000, 75.392, 0.692, 68.604, 0.931
11.000, 76.716, 0.659, 73.856, 0.752
12.000, 78.596, 0.603, 74.488, 0.736
13.000, 80.032, 0.571, 73.332, 0.771
14.000, 81.052, 0.533, 75.440, 0.730
15.000, 82.288, 0.504, 76.700, 0.677
16.000, 83.092, 0.482, 76.172, 0.698
17.000, 84.348, 0.449, 70.544, 0.972
18.000, 85.300, 0.423, 74.580, 0.768
19.000, 86.180, 0.397, 78.328, 0.648
20.000, 86.840, 0.374, 79.312, 0.627
21.000, 87.540, 0.356, 80.192, 0.589
22.000, 88.640, 0.326, 78.876, 0.640
23.000, 89.396, 0.305, 79.956, 0.616
24.000, 89.688, 0.298, 80.044, 0.620
25.000, 90.764, 0.269, 80.752, 0.603
26.000, 90.976, 0.257, 80.756, 0.592
27.000, 91.684, 0.240, 82.164, 0.571
28.000, 91.880, 0.232, 80.988, 0.613
29.000, 92.588, 0.214, 81.884, 0.586
30.000, 93.000, 0.200, 82.748, 0.560
31.000, 93.208, 0.192, 82.252, 0.577
32.000, 94.080, 0.172, 81.148, 0.655
33.000, 94.512, 0.158, 83.516, 0.554
34.000, 95.368, 0.139, 83.172, 0.579
35.000, 94.992, 0.143, 81.692, 0.640
36.000, 95.460, 0.131, 82.784, 0.609
37.000, 95.628, 0.124, 83.388, 0.580
38.000, 96.152, 0.114, 82.972, 0.617
39.000, 96.556, 0.105, 82.716, 0.618
40.000, 96.744, 0.098, 84.044, 0.569
41.000, 96.632, 0.097, 83.568, 0.596
42.000, 97.148, 0.085, 83.648, 0.598
43.000, 97.580, 0.074, 83.848, 0.584
44.000, 97.588, 0.072, 83.660, 0.614
45.000, 98.132, 0.060, 83.008, 0.651
46.000, 97.908, 0.062, 83.804, 0.608
47.000, 98.344, 0.053, 84.272, 0.600
48.000, 98.516, 0.049, 82.684, 0.678
49.000, 98.492, 0.046, 84.908, 0.587
50.000, 98.720, 0.042, 84.816, 0.601
51.000, 99.016, 0.037, 84.836, 0.599
52.000, 99.000, 0.034, 85.336, 0.588
53.000, 99.148, 0.030, 85.580, 0.579
54.000, 99.256, 0.028, 85.044, 0.599
55.000, 99.256, 0.027, 85.260, 0.599
56.000, 99.356, 0.024, 85.372, 0.594
57.000, 99.420, 0.022, 85.636, 0.591
58.000, 99.484, 0.020, 85.592, 0.603
59.000, 99.576, 0.018, 85.596, 0.599
60.000, 99.556, 0.018, 85.628, 0.605
61.000, 99.652, 0.015, 85.376, 0.624
62.000, 99.616, 0.016, 85.860, 0.605
63.000, 99.536, 0.017, 85.568, 0.620
64.000, 99.708, 0.013, 85.764, 0.604
65.000, 99.748, 0.012, 85.860, 0.612
66.000, 99.772, 0.012, 86.004, 0.611
67.000, 99.808, 0.010, 86.120, 0.592
68.000, 99.772, 0.011, 86.076, 0.603
69.000, 99.792, 0.010, 86.264, 0.595
70.000, 99.824, 0.010, 86.404, 0.585
71.000, 99.836, 0.010, 86.268, 0.594
72.000, 99.860, 0.008, 86.324, 0.597
73.000, 99.844, 0.008, 86.224, 0.602
74.000, 99.904, 0.007, 86.384, 0.599
75.000, 99.868, 0.007, 86.264, 0.606
76.000, 99.888, 0.007, 86.364, 0.602
77.000, 99.904, 0.007, 86.492, 0.600
78.000, 99.900, 0.006, 86.356, 0.608
79.000, 99.904, 0.006, 86.568, 0.596
80.000, 99.880, 0.006, 86.288, 0.606
81.000, 99.924, 0.006, 86.228, 0.606
82.000, 99.904, 0.007, 86.564, 0.603
83.000, 99.944, 0.006, 86.380, 0.606
84.000, 99.920, 0.006, 86.408, 0.617
85.000, 99.924, 0.006, 86.312, 0.611
86.000, 99.944, 0.005, 86.340, 0.610
87.000, 99.896, 0.006, 86.280, 0.615
88.000, 99.944, 0.005, 86.448, 0.607
89.000, 99.944, 0.005, 86.456, 0.602
90.000, 99.912, 0.005, 86.156, 0.608
91.000, 99.944, 0.005, 86.408, 0.608
92.000, 99.944, 0.005, 86.272, 0.607
93.000, 99.916, 0.005, 86.488, 0.611
94.000, 99.924, 0.005, 86.216, 0.604
95.000, 99.940, 0.005, 86.644, 0.606
96.000, 99.932, 0.005, 86.396, 0.599
97.000, 99.956, 0.004, 86.148, 0.616
98.000, 99.944, 0.005, 86.556, 0.609
99.000, 99.928, 0.005, 86.440, 0.608
test accuracy: 87.090
firing rate of layers: 0.044, 0.044, 0.175, -1.000, -1.000, 0.076, 0.036, 0.036, 0.204, -1.000, -1.000, 0.068, 0.091, 0.120, 0.268, 0.088
Elapsed time: 2.0hour4.0minute15.5second
