architecture id: 344
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.512, 2.179, 26.648, 2.003
1.000, 34.308, 1.772, 39.616, 1.588
2.000, 46.296, 1.450, 47.796, 1.431
3.000, 53.244, 1.276, 53.740, 1.269
4.000, 58.992, 1.139, 53.444, 1.320
5.000, 62.312, 1.053, 62.272, 1.058
6.000, 64.956, 0.981, 60.704, 1.112
7.000, 66.984, 0.925, 65.488, 0.964
8.000, 69.376, 0.864, 66.244, 0.955
9.000, 70.944, 0.809, 68.012, 0.900
10.000, 73.056, 0.763, 62.692, 1.081
11.000, 74.140, 0.728, 68.412, 0.909
12.000, 75.600, 0.700, 70.220, 0.861
13.000, 76.576, 0.667, 71.904, 0.810
14.000, 77.756, 0.630, 72.316, 0.793
15.000, 78.072, 0.626, 74.028, 0.745
16.000, 79.684, 0.577, 72.820, 0.796
17.000, 80.608, 0.554, 74.052, 0.754
18.000, 81.148, 0.540, 69.168, 0.916
19.000, 81.984, 0.518, 75.728, 0.706
20.000, 82.536, 0.489, 77.724, 0.651
21.000, 83.460, 0.470, 77.672, 0.653
22.000, 84.552, 0.441, 79.224, 0.617
23.000, 85.076, 0.426, 78.372, 0.630
24.000, 85.500, 0.417, 76.964, 0.680
25.000, 86.004, 0.397, 78.180, 0.650
26.000, 86.180, 0.390, 76.884, 0.684
27.000, 87.220, 0.372, 77.416, 0.701
28.000, 87.644, 0.352, 78.864, 0.636
29.000, 87.652, 0.349, 79.988, 0.596
30.000, 88.592, 0.325, 79.876, 0.607
31.000, 89.020, 0.311, 80.136, 0.601
32.000, 89.452, 0.305, 79.284, 0.633
33.000, 89.840, 0.288, 79.316, 0.631
34.000, 90.272, 0.282, 81.048, 0.579
35.000, 90.712, 0.265, 80.340, 0.607
36.000, 90.988, 0.261, 80.324, 0.606
37.000, 91.368, 0.253, 81.824, 0.558
38.000, 92.004, 0.238, 79.852, 0.634
39.000, 92.112, 0.232, 81.144, 0.590
40.000, 92.332, 0.225, 81.356, 0.576
41.000, 92.684, 0.214, 81.200, 0.586
42.000, 93.276, 0.200, 81.900, 0.576
43.000, 92.940, 0.205, 82.460, 0.545
44.000, 93.984, 0.182, 79.744, 0.654
45.000, 94.164, 0.176, 81.876, 0.577
46.000, 94.228, 0.175, 82.168, 0.574
47.000, 94.396, 0.172, 81.788, 0.588
48.000, 95.176, 0.150, 82.332, 0.574
49.000, 95.176, 0.147, 83.604, 0.529
50.000, 95.624, 0.138, 83.528, 0.545
51.000, 95.384, 0.142, 83.028, 0.562
52.000, 95.676, 0.132, 83.440, 0.537
53.000, 95.948, 0.130, 83.208, 0.560
54.000, 95.864, 0.128, 82.928, 0.576
55.000, 96.144, 0.120, 82.972, 0.560
56.000, 96.448, 0.112, 83.156, 0.575
57.000, 96.664, 0.107, 83.528, 0.556
58.000, 96.608, 0.107, 83.424, 0.555
59.000, 96.956, 0.101, 82.808, 0.586
60.000, 96.868, 0.101, 83.244, 0.565
61.000, 97.004, 0.097, 83.388, 0.565
62.000, 97.208, 0.091, 83.788, 0.567
63.000, 97.300, 0.088, 83.716, 0.561
64.000, 97.600, 0.084, 83.416, 0.579
65.000, 97.596, 0.081, 84.104, 0.550
66.000, 97.716, 0.078, 83.844, 0.567
67.000, 97.812, 0.074, 84.272, 0.546
68.000, 97.788, 0.074, 83.924, 0.563
69.000, 97.848, 0.071, 84.124, 0.560
70.000, 98.024, 0.071, 83.688, 0.568
71.000, 98.232, 0.065, 84.388, 0.549
72.000, 98.332, 0.061, 84.516, 0.551
73.000, 98.204, 0.065, 84.420, 0.555
74.000, 98.328, 0.061, 84.560, 0.547
75.000, 98.500, 0.059, 84.456, 0.555
76.000, 98.364, 0.058, 84.280, 0.563
77.000, 98.524, 0.056, 84.644, 0.554
78.000, 98.708, 0.053, 84.740, 0.551
79.000, 98.628, 0.054, 84.564, 0.559
80.000, 98.716, 0.051, 84.488, 0.562
81.000, 98.684, 0.053, 84.776, 0.554
82.000, 98.772, 0.050, 84.828, 0.556
83.000, 98.788, 0.049, 84.720, 0.552
84.000, 98.860, 0.048, 84.744, 0.553
85.000, 98.844, 0.048, 84.836, 0.549
86.000, 98.960, 0.046, 84.536, 0.557
87.000, 98.888, 0.048, 84.860, 0.549
88.000, 99.040, 0.044, 84.792, 0.555
89.000, 99.080, 0.044, 84.828, 0.550
90.000, 98.952, 0.046, 84.844, 0.551
91.000, 99.004, 0.044, 84.728, 0.550
92.000, 99.004, 0.044, 84.976, 0.557
93.000, 99.008, 0.044, 84.656, 0.558
94.000, 99.096, 0.043, 84.904, 0.550
95.000, 99.048, 0.043, 84.940, 0.547
96.000, 99.136, 0.043, 84.480, 0.563
97.000, 99.028, 0.043, 84.672, 0.558
98.000, 99.060, 0.043, 84.940, 0.552
99.000, 99.028, 0.042, 84.892, 0.554
test accuracy: 84.860
firing rate of layers: 0.043, 0.098, 0.193, 0.098, -1.000, -1.000, 0.019, 0.064, 0.222, 0.064, -1.000, -1.000, 0.063, 0.106, 0.224, 0.098
Elapsed time: 2.0hour2.0minute10.2second
