architecture id: 13690
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.983, 39.624, 1.601
1.000, 46.320, 1.435, 44.628, 1.570
2.000, 55.972, 1.213, 56.392, 1.215
3.000, 62.404, 1.050, 60.444, 1.094
4.000, 66.752, 0.934, 57.352, 1.267
5.000, 69.600, 0.850, 66.360, 0.953
6.000, 72.564, 0.775, 71.768, 0.803
7.000, 74.540, 0.720, 71.208, 0.820
8.000, 76.572, 0.664, 73.396, 0.757
9.000, 78.480, 0.609, 74.528, 0.742
10.000, 80.432, 0.557, 75.832, 0.699
11.000, 81.808, 0.520, 76.904, 0.668
12.000, 82.736, 0.487, 76.820, 0.676
13.000, 83.936, 0.450, 76.776, 0.683
14.000, 85.132, 0.423, 78.336, 0.636
15.000, 86.136, 0.391, 77.600, 0.682
16.000, 86.932, 0.372, 81.312, 0.554
17.000, 88.340, 0.335, 80.708, 0.583
18.000, 88.844, 0.321, 79.632, 0.629
19.000, 89.244, 0.303, 81.828, 0.547
20.000, 90.304, 0.278, 81.808, 0.546
21.000, 91.376, 0.252, 82.420, 0.544
22.000, 91.548, 0.240, 82.156, 0.548
23.000, 92.244, 0.225, 81.968, 0.574
24.000, 92.296, 0.221, 81.260, 0.580
25.000, 93.120, 0.198, 83.676, 0.515
26.000, 93.776, 0.180, 83.892, 0.497
27.000, 94.180, 0.168, 81.924, 0.599
28.000, 94.176, 0.166, 83.656, 0.535
29.000, 95.104, 0.144, 83.900, 0.536
30.000, 95.156, 0.142, 84.368, 0.508
31.000, 95.432, 0.132, 84.136, 0.557
32.000, 95.492, 0.129, 83.828, 0.559
33.000, 96.212, 0.112, 83.056, 0.604
34.000, 96.348, 0.109, 84.204, 0.547
35.000, 97.100, 0.091, 84.756, 0.540
36.000, 97.148, 0.088, 85.136, 0.518
37.000, 97.380, 0.082, 84.792, 0.540
38.000, 97.612, 0.076, 85.496, 0.527
39.000, 97.852, 0.067, 85.536, 0.535
40.000, 97.784, 0.067, 85.252, 0.555
41.000, 98.140, 0.058, 85.300, 0.547
42.000, 98.276, 0.056, 85.016, 0.562
43.000, 98.212, 0.054, 84.920, 0.578
44.000, 98.368, 0.053, 85.476, 0.545
45.000, 98.636, 0.046, 86.048, 0.533
46.000, 98.628, 0.043, 86.120, 0.538
47.000, 98.972, 0.037, 86.248, 0.538
48.000, 98.960, 0.036, 86.032, 0.553
49.000, 99.112, 0.032, 85.708, 0.564
50.000, 99.248, 0.027, 86.156, 0.554
51.000, 99.276, 0.027, 86.420, 0.554
52.000, 99.232, 0.025, 86.112, 0.559
53.000, 99.456, 0.021, 86.796, 0.535
54.000, 99.348, 0.023, 86.500, 0.553
55.000, 99.412, 0.022, 85.992, 0.585
56.000, 99.508, 0.019, 86.936, 0.540
57.000, 99.556, 0.018, 86.544, 0.569
58.000, 99.556, 0.018, 86.868, 0.546
59.000, 99.564, 0.017, 86.648, 0.563
60.000, 99.680, 0.015, 86.636, 0.560
61.000, 99.608, 0.015, 87.084, 0.546
62.000, 99.744, 0.012, 87.200, 0.547
63.000, 99.700, 0.012, 86.752, 0.565
64.000, 99.740, 0.012, 86.948, 0.554
65.000, 99.784, 0.011, 87.160, 0.550
66.000, 99.784, 0.012, 87.296, 0.552
67.000, 99.760, 0.010, 87.068, 0.560
68.000, 99.780, 0.010, 86.816, 0.570
69.000, 99.796, 0.010, 87.104, 0.558
70.000, 99.812, 0.009, 87.040, 0.562
71.000, 99.868, 0.008, 86.984, 0.570
72.000, 99.864, 0.007, 87.276, 0.560
73.000, 99.856, 0.007, 87.072, 0.573
74.000, 99.868, 0.008, 86.984, 0.571
75.000, 99.900, 0.006, 87.072, 0.572
76.000, 99.888, 0.007, 87.252, 0.561
77.000, 99.884, 0.006, 87.228, 0.567
78.000, 99.860, 0.007, 86.984, 0.572
79.000, 99.952, 0.005, 87.368, 0.564
80.000, 99.876, 0.006, 87.344, 0.557
81.000, 99.888, 0.006, 87.492, 0.562
82.000, 99.928, 0.005, 87.244, 0.568
83.000, 99.900, 0.006, 87.464, 0.564
84.000, 99.920, 0.005, 87.476, 0.557
85.000, 99.900, 0.006, 87.280, 0.564
86.000, 99.884, 0.006, 87.512, 0.569
87.000, 99.924, 0.006, 87.168, 0.568
88.000, 99.944, 0.005, 87.284, 0.568
89.000, 99.892, 0.005, 87.436, 0.562
90.000, 99.952, 0.005, 87.296, 0.562
91.000, 99.908, 0.005, 87.220, 0.564
92.000, 99.928, 0.005, 87.260, 0.566
93.000, 99.936, 0.005, 87.356, 0.557
94.000, 99.924, 0.005, 87.436, 0.560
95.000, 99.944, 0.005, 87.372, 0.559
96.000, 99.936, 0.005, 87.076, 0.562
97.000, 99.956, 0.004, 87.308, 0.575
98.000, 99.924, 0.005, 87.620, 0.561
99.000, 99.928, 0.005, 87.628, 0.557
test accuracy: 87.690
firing rate of layers: -1.000, 0.092, 0.000, 0.248, -1.000, 0.029, -1.000, 0.078, 0.000, 0.195, -1.000, 0.023, 0.076, 0.101, 0.204, 0.086
Elapsed time: 2.0hour15.0minute53.0second
