architecture id: 3878
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 1.999, 36.908, 1.672
1.000, 44.932, 1.477, 46.532, 1.439
2.000, 53.804, 1.266, 49.668, 1.450
3.000, 59.336, 1.130, 59.220, 1.121
4.000, 63.328, 1.024, 63.280, 1.031
5.000, 66.232, 0.942, 63.496, 1.041
6.000, 69.292, 0.861, 68.664, 0.883
7.000, 71.492, 0.802, 69.952, 0.841
8.000, 73.664, 0.751, 70.516, 0.844
9.000, 75.448, 0.704, 72.220, 0.807
10.000, 76.356, 0.665, 71.372, 0.817
11.000, 77.996, 0.631, 74.132, 0.751
12.000, 79.316, 0.592, 74.272, 0.741
13.000, 80.344, 0.558, 76.084, 0.689
14.000, 81.480, 0.531, 75.696, 0.703
15.000, 81.904, 0.514, 76.928, 0.676
16.000, 83.228, 0.486, 75.232, 0.728
17.000, 83.948, 0.460, 77.304, 0.647
18.000, 84.684, 0.436, 76.908, 0.696
19.000, 85.648, 0.408, 78.328, 0.637
20.000, 85.920, 0.397, 80.200, 0.585
21.000, 86.628, 0.384, 80.860, 0.567
22.000, 87.252, 0.364, 79.680, 0.610
23.000, 88.008, 0.345, 79.320, 0.618
24.000, 88.628, 0.323, 81.080, 0.561
25.000, 89.100, 0.314, 80.592, 0.580
26.000, 89.304, 0.304, 80.220, 0.595
27.000, 90.124, 0.283, 81.032, 0.583
28.000, 90.768, 0.271, 81.092, 0.583
29.000, 91.144, 0.256, 80.632, 0.591
30.000, 92.060, 0.238, 81.480, 0.572
31.000, 92.076, 0.232, 81.536, 0.570
32.000, 92.452, 0.219, 82.268, 0.550
33.000, 92.684, 0.214, 82.428, 0.535
34.000, 93.216, 0.200, 82.368, 0.547
35.000, 93.540, 0.192, 81.768, 0.577
36.000, 94.196, 0.176, 82.452, 0.549
37.000, 94.264, 0.171, 82.732, 0.552
38.000, 94.560, 0.166, 82.176, 0.567
39.000, 95.040, 0.151, 83.016, 0.549
40.000, 94.956, 0.151, 83.456, 0.534
41.000, 95.404, 0.138, 82.604, 0.565
42.000, 95.724, 0.134, 83.636, 0.534
43.000, 95.876, 0.125, 83.800, 0.523
44.000, 96.400, 0.116, 82.816, 0.581
45.000, 96.420, 0.113, 83.252, 0.572
46.000, 96.480, 0.107, 82.860, 0.562
47.000, 96.772, 0.101, 83.964, 0.537
48.000, 97.080, 0.097, 83.440, 0.550
49.000, 97.056, 0.096, 83.992, 0.546
50.000, 97.160, 0.089, 83.544, 0.555
51.000, 97.376, 0.085, 83.876, 0.547
52.000, 97.492, 0.082, 83.768, 0.554
53.000, 97.604, 0.079, 84.352, 0.538
54.000, 97.848, 0.074, 84.356, 0.531
55.000, 98.000, 0.067, 84.136, 0.561
56.000, 98.088, 0.066, 84.448, 0.536
57.000, 98.192, 0.065, 84.420, 0.547
58.000, 98.492, 0.060, 84.196, 0.553
59.000, 98.560, 0.056, 84.492, 0.544
60.000, 98.184, 0.062, 84.516, 0.540
61.000, 98.612, 0.054, 84.600, 0.532
62.000, 98.792, 0.050, 84.964, 0.537
63.000, 98.724, 0.049, 84.872, 0.539
64.000, 98.948, 0.045, 84.528, 0.547
65.000, 98.896, 0.046, 85.180, 0.538
66.000, 98.884, 0.043, 84.796, 0.545
67.000, 98.992, 0.042, 84.736, 0.541
68.000, 98.972, 0.041, 85.072, 0.530
69.000, 99.016, 0.039, 85.028, 0.545
70.000, 99.148, 0.036, 84.952, 0.539
71.000, 99.156, 0.037, 85.200, 0.534
72.000, 99.128, 0.037, 84.844, 0.550
73.000, 99.232, 0.035, 85.076, 0.535
74.000, 99.288, 0.032, 85.396, 0.533
75.000, 99.252, 0.033, 85.420, 0.539
76.000, 99.276, 0.032, 85.320, 0.538
77.000, 99.212, 0.032, 85.132, 0.540
78.000, 99.320, 0.032, 85.316, 0.535
79.000, 99.324, 0.032, 85.228, 0.538
80.000, 99.324, 0.031, 85.456, 0.533
81.000, 99.412, 0.030, 85.360, 0.542
82.000, 99.360, 0.030, 85.304, 0.536
83.000, 99.460, 0.027, 85.472, 0.532
84.000, 99.424, 0.027, 85.516, 0.538
85.000, 99.484, 0.026, 85.260, 0.538
86.000, 99.440, 0.027, 85.552, 0.530
87.000, 99.420, 0.027, 85.432, 0.536
88.000, 99.520, 0.026, 85.472, 0.530
89.000, 99.440, 0.027, 85.464, 0.536
90.000, 99.496, 0.025, 85.468, 0.539
91.000, 99.464, 0.026, 85.272, 0.545
92.000, 99.460, 0.027, 85.376, 0.540
93.000, 99.476, 0.026, 85.248, 0.545
94.000, 99.408, 0.027, 85.292, 0.544
95.000, 99.532, 0.025, 85.448, 0.539
96.000, 99.556, 0.025, 85.328, 0.545
97.000, 99.616, 0.024, 85.216, 0.547
98.000, 99.568, 0.025, 85.468, 0.539
99.000, 99.532, 0.025, 85.440, 0.543
test accuracy: 85.900
firing rate of layers: 0.111, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.092, 0.189, 0.086
Elapsed time: 1.0hour6.0minute1.1second
