architecture id: 12446
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.812, 2.187, 28.648, 1.978
1.000, 33.816, 1.801, 37.212, 1.679
2.000, 45.800, 1.451, 45.348, 1.526
3.000, 53.956, 1.264, 54.964, 1.250
4.000, 59.380, 1.124, 52.672, 1.396
5.000, 63.664, 1.018, 61.292, 1.129
6.000, 66.680, 0.932, 63.464, 1.045
7.000, 68.736, 0.874, 65.712, 0.961
8.000, 71.512, 0.809, 65.632, 0.994
9.000, 73.000, 0.759, 67.832, 0.918
10.000, 74.656, 0.712, 71.248, 0.822
11.000, 76.664, 0.660, 62.336, 1.124
12.000, 77.788, 0.629, 72.088, 0.799
13.000, 79.128, 0.593, 72.624, 0.777
14.000, 80.596, 0.547, 75.484, 0.708
15.000, 81.568, 0.525, 76.568, 0.690
16.000, 82.532, 0.497, 76.336, 0.692
17.000, 83.492, 0.469, 76.388, 0.700
18.000, 84.708, 0.439, 76.932, 0.675
19.000, 85.576, 0.417, 77.188, 0.683
20.000, 85.856, 0.401, 78.796, 0.641
21.000, 87.196, 0.365, 77.728, 0.674
22.000, 87.676, 0.351, 78.264, 0.661
23.000, 88.424, 0.334, 79.044, 0.633
24.000, 89.148, 0.314, 79.408, 0.633
25.000, 89.820, 0.292, 79.476, 0.633
26.000, 89.956, 0.286, 76.276, 0.740
27.000, 90.804, 0.269, 80.140, 0.617
28.000, 91.064, 0.253, 81.372, 0.572
29.000, 91.720, 0.237, 78.960, 0.689
30.000, 92.300, 0.225, 81.664, 0.576
31.000, 92.628, 0.211, 80.068, 0.669
32.000, 93.240, 0.197, 81.852, 0.589
33.000, 93.436, 0.191, 80.432, 0.659
34.000, 93.804, 0.176, 81.776, 0.603
35.000, 94.400, 0.165, 80.532, 0.667
36.000, 94.784, 0.154, 82.556, 0.571
37.000, 95.048, 0.146, 81.704, 0.633
38.000, 95.400, 0.139, 82.216, 0.607
39.000, 95.864, 0.125, 83.072, 0.581
40.000, 96.000, 0.120, 82.820, 0.598
41.000, 96.160, 0.113, 81.320, 0.671
42.000, 96.736, 0.101, 82.684, 0.615
43.000, 96.804, 0.097, 83.736, 0.583
44.000, 97.348, 0.087, 83.100, 0.624
45.000, 97.124, 0.087, 82.880, 0.612
46.000, 97.600, 0.077, 84.088, 0.589
47.000, 97.656, 0.075, 83.288, 0.609
48.000, 97.832, 0.067, 84.456, 0.572
49.000, 98.292, 0.056, 84.548, 0.584
50.000, 98.144, 0.060, 83.748, 0.617
51.000, 98.324, 0.054, 84.516, 0.592
52.000, 98.508, 0.050, 84.516, 0.588
53.000, 98.528, 0.048, 83.796, 0.632
54.000, 98.708, 0.044, 84.324, 0.612
55.000, 98.796, 0.041, 84.228, 0.623
56.000, 98.928, 0.038, 84.432, 0.605
57.000, 99.040, 0.036, 84.676, 0.602
58.000, 99.080, 0.034, 84.988, 0.580
59.000, 99.132, 0.031, 84.960, 0.600
60.000, 99.272, 0.029, 85.004, 0.611
61.000, 99.352, 0.026, 84.912, 0.622
62.000, 99.396, 0.025, 84.824, 0.615
63.000, 99.404, 0.025, 85.232, 0.597
64.000, 99.480, 0.023, 84.580, 0.623
65.000, 99.488, 0.022, 84.816, 0.624
66.000, 99.616, 0.018, 84.964, 0.612
67.000, 99.564, 0.019, 84.960, 0.620
68.000, 99.684, 0.016, 85.588, 0.606
69.000, 99.688, 0.017, 85.084, 0.612
70.000, 99.644, 0.016, 85.440, 0.609
71.000, 99.740, 0.014, 85.160, 0.613
72.000, 99.732, 0.014, 85.500, 0.601
73.000, 99.732, 0.014, 85.400, 0.625
74.000, 99.760, 0.013, 85.396, 0.614
75.000, 99.744, 0.013, 85.408, 0.618
76.000, 99.776, 0.013, 85.400, 0.621
77.000, 99.848, 0.011, 85.652, 0.619
78.000, 99.792, 0.012, 85.568, 0.617
79.000, 99.756, 0.012, 85.448, 0.618
80.000, 99.836, 0.011, 85.480, 0.620
81.000, 99.840, 0.010, 85.436, 0.615
82.000, 99.840, 0.010, 85.736, 0.606
83.000, 99.888, 0.009, 85.840, 0.613
84.000, 99.804, 0.010, 85.772, 0.608
85.000, 99.872, 0.010, 85.640, 0.620
86.000, 99.864, 0.009, 85.620, 0.615
87.000, 99.904, 0.009, 85.636, 0.612
88.000, 99.864, 0.009, 85.568, 0.613
89.000, 99.884, 0.009, 85.652, 0.616
90.000, 99.876, 0.009, 85.848, 0.607
91.000, 99.880, 0.009, 85.920, 0.609
92.000, 99.832, 0.010, 85.548, 0.619
93.000, 99.900, 0.009, 85.788, 0.613
94.000, 99.884, 0.009, 85.832, 0.612
95.000, 99.840, 0.009, 85.696, 0.620
96.000, 99.860, 0.009, 85.828, 0.608
97.000, 99.852, 0.009, 85.520, 0.608
98.000, 99.840, 0.009, 85.732, 0.616
99.000, 99.880, 0.008, 85.596, 0.620
test accuracy: 86.050
firing rate of layers: -1.000, 0.038, 0.038, 0.229, 0.038, 0.137, -1.000, 0.036, 0.036, 0.229, 0.036, 0.167, 0.073, 0.112, 0.242, 0.096
Elapsed time: 2.0hour20.0minute14.9second
