architecture id: 13980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.112, 2.109, 26.700, 2.002
1.000, 37.396, 1.690, 43.904, 1.556
2.000, 49.048, 1.400, 50.560, 1.362
3.000, 55.812, 1.220, 56.332, 1.203
4.000, 61.616, 1.076, 60.536, 1.110
5.000, 65.404, 0.970, 61.480, 1.075
6.000, 67.856, 0.898, 65.028, 0.991
7.000, 70.540, 0.828, 67.796, 0.917
8.000, 72.260, 0.777, 68.364, 0.905
9.000, 74.640, 0.722, 69.272, 0.869
10.000, 75.580, 0.685, 70.404, 0.849
11.000, 77.464, 0.641, 74.592, 0.728
12.000, 78.780, 0.607, 74.564, 0.729
13.000, 79.548, 0.579, 75.196, 0.707
14.000, 80.772, 0.552, 73.740, 0.762
15.000, 82.084, 0.516, 77.448, 0.655
16.000, 82.912, 0.487, 77.592, 0.645
17.000, 83.768, 0.461, 78.504, 0.619
18.000, 84.712, 0.434, 78.184, 0.641
19.000, 85.408, 0.419, 78.664, 0.619
20.000, 86.048, 0.401, 79.304, 0.601
21.000, 86.500, 0.382, 79.468, 0.607
22.000, 87.672, 0.361, 78.908, 0.630
23.000, 88.044, 0.348, 79.948, 0.591
24.000, 88.700, 0.323, 80.184, 0.595
25.000, 88.792, 0.320, 79.492, 0.611
26.000, 89.504, 0.299, 80.620, 0.583
27.000, 90.028, 0.284, 79.252, 0.631
28.000, 90.504, 0.274, 81.072, 0.582
29.000, 91.488, 0.251, 81.464, 0.573
30.000, 91.368, 0.251, 80.256, 0.615
31.000, 91.720, 0.238, 81.120, 0.575
32.000, 92.524, 0.220, 82.180, 0.559
33.000, 92.792, 0.214, 82.356, 0.546
34.000, 93.192, 0.201, 82.528, 0.541
35.000, 93.232, 0.195, 82.936, 0.533
36.000, 93.656, 0.187, 83.088, 0.527
37.000, 94.140, 0.175, 82.500, 0.556
38.000, 94.512, 0.165, 83.236, 0.535
39.000, 95.020, 0.151, 83.108, 0.536
40.000, 95.136, 0.144, 82.652, 0.559
41.000, 95.420, 0.143, 83.108, 0.551
42.000, 95.620, 0.135, 83.380, 0.551
43.000, 95.752, 0.129, 83.580, 0.530
44.000, 96.064, 0.118, 83.656, 0.543
45.000, 96.212, 0.118, 83.768, 0.538
46.000, 96.332, 0.112, 83.272, 0.552
47.000, 96.604, 0.106, 83.508, 0.558
48.000, 96.880, 0.099, 84.004, 0.536
49.000, 97.140, 0.095, 83.416, 0.568
50.000, 97.208, 0.093, 83.964, 0.549
51.000, 97.260, 0.088, 84.112, 0.536
52.000, 97.528, 0.084, 84.228, 0.549
53.000, 97.760, 0.077, 84.292, 0.541
54.000, 97.876, 0.073, 84.608, 0.532
55.000, 97.808, 0.073, 83.976, 0.558
56.000, 97.992, 0.069, 84.612, 0.541
57.000, 98.212, 0.062, 84.056, 0.548
58.000, 98.152, 0.064, 84.552, 0.544
59.000, 98.340, 0.061, 85.096, 0.527
60.000, 98.304, 0.057, 84.512, 0.553
61.000, 98.548, 0.054, 84.524, 0.549
62.000, 98.540, 0.054, 85.100, 0.533
63.000, 98.540, 0.050, 84.912, 0.533
64.000, 98.696, 0.049, 84.884, 0.540
65.000, 98.712, 0.049, 85.104, 0.537
66.000, 98.836, 0.045, 84.996, 0.543
67.000, 98.920, 0.042, 85.112, 0.529
68.000, 99.028, 0.039, 85.264, 0.528
69.000, 98.912, 0.040, 85.320, 0.534
70.000, 98.860, 0.041, 85.320, 0.532
71.000, 99.160, 0.036, 85.164, 0.542
72.000, 99.040, 0.038, 85.412, 0.536
73.000, 99.132, 0.036, 85.472, 0.537
74.000, 99.104, 0.036, 85.324, 0.536
75.000, 99.316, 0.032, 85.392, 0.540
76.000, 99.252, 0.032, 85.324, 0.532
77.000, 99.316, 0.031, 85.280, 0.539
78.000, 99.256, 0.032, 85.420, 0.541
79.000, 99.356, 0.030, 85.276, 0.538
80.000, 99.332, 0.030, 85.456, 0.541
81.000, 99.364, 0.030, 85.768, 0.528
82.000, 99.368, 0.029, 85.420, 0.539
83.000, 99.372, 0.029, 85.484, 0.539
84.000, 99.424, 0.028, 85.304, 0.540
85.000, 99.432, 0.027, 85.404, 0.543
86.000, 99.512, 0.026, 85.720, 0.541
87.000, 99.432, 0.028, 85.780, 0.534
88.000, 99.448, 0.026, 85.560, 0.541
89.000, 99.452, 0.025, 85.788, 0.537
90.000, 99.396, 0.027, 85.612, 0.537
91.000, 99.472, 0.026, 85.760, 0.527
92.000, 99.492, 0.026, 85.752, 0.536
93.000, 99.420, 0.026, 85.600, 0.539
94.000, 99.544, 0.024, 85.544, 0.537
95.000, 99.440, 0.026, 85.460, 0.540
96.000, 99.552, 0.025, 85.564, 0.542
97.000, 99.564, 0.025, 85.724, 0.540
98.000, 99.480, 0.026, 85.596, 0.539
99.000, 99.544, 0.025, 85.364, 0.546
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, -1.000, 0.079, 0.000, 0.079, -1.000, -1.000, -1.000, 0.046, 0.000, 0.046, 0.081, 0.095, 0.191, 0.056
Elapsed time: 1.0hour52.0minute4.4second
