architecture id: 15283
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.020, 37.436, 1.679
1.000, 45.752, 1.458, 50.180, 1.367
2.000, 56.052, 1.206, 57.412, 1.198
3.000, 62.488, 1.044, 61.340, 1.087
4.000, 67.792, 0.897, 66.832, 0.943
5.000, 71.364, 0.803, 70.236, 0.841
6.000, 74.384, 0.719, 71.600, 0.808
7.000, 76.504, 0.663, 73.584, 0.749
8.000, 79.032, 0.596, 76.048, 0.690
9.000, 80.940, 0.543, 76.800, 0.677
10.000, 82.328, 0.507, 77.248, 0.650
11.000, 83.676, 0.467, 79.132, 0.608
12.000, 84.784, 0.434, 79.816, 0.583
13.000, 86.064, 0.402, 79.220, 0.619
14.000, 87.004, 0.372, 79.960, 0.598
15.000, 87.960, 0.343, 79.988, 0.614
16.000, 88.740, 0.319, 82.952, 0.505
17.000, 89.632, 0.298, 81.792, 0.550
18.000, 90.648, 0.275, 82.792, 0.520
19.000, 91.236, 0.252, 83.908, 0.486
20.000, 91.700, 0.235, 82.940, 0.534
21.000, 92.236, 0.224, 82.520, 0.547
22.000, 92.808, 0.206, 82.512, 0.554
23.000, 93.744, 0.182, 83.956, 0.508
24.000, 94.072, 0.171, 84.688, 0.508
25.000, 94.476, 0.161, 84.628, 0.495
26.000, 94.808, 0.149, 83.852, 0.545
27.000, 94.768, 0.146, 83.656, 0.545
28.000, 95.500, 0.131, 84.832, 0.510
29.000, 96.164, 0.112, 85.472, 0.510
30.000, 96.380, 0.104, 85.396, 0.507
31.000, 96.652, 0.099, 84.948, 0.526
32.000, 97.264, 0.083, 85.552, 0.512
33.000, 97.056, 0.087, 85.412, 0.522
34.000, 97.512, 0.075, 86.504, 0.479
35.000, 97.684, 0.068, 86.048, 0.522
36.000, 97.784, 0.067, 86.144, 0.520
37.000, 97.972, 0.061, 86.076, 0.516
38.000, 98.300, 0.054, 86.000, 0.537
39.000, 98.452, 0.049, 86.384, 0.524
40.000, 98.588, 0.045, 86.560, 0.538
41.000, 98.540, 0.043, 86.244, 0.529
42.000, 98.604, 0.043, 86.908, 0.513
43.000, 98.840, 0.037, 87.024, 0.517
44.000, 99.100, 0.030, 87.028, 0.520
45.000, 99.024, 0.032, 86.460, 0.548
46.000, 99.076, 0.030, 87.088, 0.516
47.000, 99.400, 0.023, 87.104, 0.535
48.000, 99.420, 0.022, 86.576, 0.551
49.000, 99.416, 0.020, 87.332, 0.531
50.000, 99.476, 0.018, 87.360, 0.531
51.000, 99.584, 0.016, 87.712, 0.514
52.000, 99.616, 0.015, 87.416, 0.546
53.000, 99.616, 0.015, 87.744, 0.531
54.000, 99.616, 0.014, 87.552, 0.543
55.000, 99.676, 0.013, 87.920, 0.520
56.000, 99.668, 0.013, 87.796, 0.520
57.000, 99.676, 0.012, 87.812, 0.529
58.000, 99.808, 0.010, 87.924, 0.523
59.000, 99.812, 0.009, 87.848, 0.523
60.000, 99.804, 0.009, 87.776, 0.532
61.000, 99.804, 0.008, 87.956, 0.530
62.000, 99.776, 0.008, 88.108, 0.524
63.000, 99.884, 0.007, 88.076, 0.527
64.000, 99.884, 0.006, 88.144, 0.527
65.000, 99.888, 0.006, 88.252, 0.520
66.000, 99.868, 0.006, 88.084, 0.530
67.000, 99.900, 0.005, 88.196, 0.532
68.000, 99.884, 0.006, 88.104, 0.535
69.000, 99.888, 0.005, 88.004, 0.544
70.000, 99.916, 0.005, 88.352, 0.531
71.000, 99.936, 0.005, 88.160, 0.530
72.000, 99.940, 0.004, 88.328, 0.532
73.000, 99.932, 0.004, 87.924, 0.548
74.000, 99.924, 0.004, 88.152, 0.539
75.000, 99.960, 0.004, 88.056, 0.546
76.000, 99.932, 0.004, 88.204, 0.536
77.000, 99.940, 0.004, 88.284, 0.548
78.000, 99.940, 0.004, 88.232, 0.539
79.000, 99.932, 0.004, 88.480, 0.527
80.000, 99.964, 0.003, 88.340, 0.527
81.000, 99.960, 0.004, 88.112, 0.540
82.000, 99.932, 0.004, 88.192, 0.549
83.000, 99.944, 0.003, 88.200, 0.540
84.000, 99.956, 0.004, 88.232, 0.545
85.000, 99.960, 0.004, 88.240, 0.542
86.000, 99.936, 0.004, 88.140, 0.545
87.000, 99.960, 0.003, 88.356, 0.542
88.000, 99.964, 0.003, 88.248, 0.538
89.000, 99.988, 0.003, 88.268, 0.541
90.000, 99.972, 0.003, 88.324, 0.538
91.000, 99.972, 0.003, 88.248, 0.530
92.000, 99.960, 0.003, 88.476, 0.532
93.000, 99.952, 0.003, 88.392, 0.534
94.000, 99.964, 0.003, 88.208, 0.542
95.000, 99.964, 0.003, 88.172, 0.539
96.000, 99.968, 0.003, 88.432, 0.535
97.000, 99.956, 0.003, 88.348, 0.533
98.000, 99.972, 0.003, 88.524, 0.538
99.000, 99.960, 0.003, 88.328, 0.535
test accuracy: 88.450
firing rate of layers: 0.090, -1.000, 0.209, -1.000, 0.025, 0.089, 0.066, -1.000, 0.150, -1.000, 0.017, 0.037, 0.086, 0.097, 0.217, 0.091
Elapsed time: 2.0hour15.0minute55.9second
