architecture id: 5567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.963, 40.820, 1.589
1.000, 49.160, 1.382, 51.876, 1.389
2.000, 58.324, 1.144, 58.808, 1.136
3.000, 64.456, 0.993, 59.332, 1.145
4.000, 68.356, 0.881, 62.912, 1.107
5.000, 71.664, 0.801, 68.896, 0.891
6.000, 74.172, 0.735, 71.680, 0.804
7.000, 76.904, 0.659, 70.804, 0.832
8.000, 78.416, 0.606, 73.700, 0.768
9.000, 80.424, 0.562, 75.500, 0.704
10.000, 81.660, 0.520, 76.648, 0.668
11.000, 82.976, 0.484, 78.360, 0.628
12.000, 84.532, 0.444, 79.540, 0.591
13.000, 85.592, 0.414, 78.608, 0.623
14.000, 86.528, 0.391, 78.332, 0.663
15.000, 87.084, 0.369, 80.120, 0.590
16.000, 88.244, 0.336, 80.580, 0.562
17.000, 88.912, 0.317, 81.964, 0.543
18.000, 89.532, 0.299, 80.636, 0.582
19.000, 90.128, 0.285, 82.156, 0.536
20.000, 91.036, 0.258, 82.288, 0.547
21.000, 91.656, 0.239, 83.196, 0.516
22.000, 91.984, 0.226, 83.256, 0.518
23.000, 92.876, 0.208, 81.712, 0.596
24.000, 93.280, 0.194, 82.216, 0.582
25.000, 93.724, 0.181, 83.284, 0.546
26.000, 93.852, 0.177, 83.600, 0.523
27.000, 94.616, 0.162, 84.196, 0.510
28.000, 95.172, 0.143, 84.204, 0.516
29.000, 95.396, 0.137, 84.516, 0.523
30.000, 95.700, 0.126, 84.212, 0.539
31.000, 95.972, 0.115, 84.780, 0.520
32.000, 96.384, 0.108, 84.352, 0.543
33.000, 96.572, 0.101, 83.552, 0.602
34.000, 96.760, 0.095, 84.052, 0.564
35.000, 97.256, 0.084, 84.868, 0.553
36.000, 97.212, 0.083, 85.188, 0.519
37.000, 97.596, 0.073, 85.260, 0.540
38.000, 97.692, 0.069, 85.768, 0.524
39.000, 97.960, 0.064, 85.864, 0.529
40.000, 98.108, 0.060, 85.640, 0.530
41.000, 98.164, 0.057, 85.364, 0.564
42.000, 98.076, 0.056, 85.436, 0.544
43.000, 98.616, 0.045, 86.336, 0.527
44.000, 98.716, 0.041, 85.744, 0.552
45.000, 98.756, 0.041, 85.684, 0.553
46.000, 98.892, 0.037, 86.120, 0.527
47.000, 98.892, 0.036, 86.264, 0.536
48.000, 99.024, 0.034, 86.280, 0.554
49.000, 99.204, 0.027, 86.548, 0.536
50.000, 99.180, 0.027, 86.716, 0.545
51.000, 99.292, 0.025, 86.852, 0.533
52.000, 99.500, 0.021, 86.888, 0.536
53.000, 99.428, 0.021, 86.300, 0.545
54.000, 99.464, 0.019, 86.728, 0.546
55.000, 99.556, 0.019, 86.896, 0.544
56.000, 99.680, 0.015, 86.464, 0.564
57.000, 99.640, 0.015, 87.236, 0.530
58.000, 99.600, 0.015, 86.944, 0.550
59.000, 99.652, 0.014, 87.076, 0.542
60.000, 99.700, 0.012, 87.316, 0.550
61.000, 99.756, 0.012, 87.272, 0.556
62.000, 99.748, 0.011, 87.268, 0.541
63.000, 99.744, 0.012, 87.372, 0.554
64.000, 99.780, 0.010, 87.380, 0.548
65.000, 99.768, 0.010, 87.216, 0.552
66.000, 99.848, 0.009, 87.456, 0.548
67.000, 99.880, 0.007, 87.340, 0.545
68.000, 99.832, 0.009, 87.184, 0.554
69.000, 99.896, 0.007, 87.324, 0.549
70.000, 99.816, 0.008, 87.476, 0.550
71.000, 99.852, 0.007, 87.540, 0.553
72.000, 99.872, 0.007, 87.428, 0.552
73.000, 99.844, 0.007, 87.336, 0.553
74.000, 99.912, 0.006, 87.444, 0.555
75.000, 99.868, 0.007, 87.380, 0.554
76.000, 99.908, 0.006, 87.696, 0.548
77.000, 99.888, 0.006, 87.484, 0.553
78.000, 99.944, 0.005, 87.588, 0.555
79.000, 99.896, 0.006, 87.616, 0.550
80.000, 99.892, 0.005, 87.492, 0.552
81.000, 99.904, 0.005, 87.588, 0.559
82.000, 99.904, 0.005, 87.588, 0.556
83.000, 99.912, 0.005, 87.668, 0.558
84.000, 99.928, 0.005, 87.548, 0.550
85.000, 99.928, 0.005, 87.572, 0.543
86.000, 99.900, 0.005, 87.516, 0.562
87.000, 99.912, 0.005, 87.624, 0.556
88.000, 99.944, 0.004, 87.488, 0.559
89.000, 99.908, 0.005, 87.472, 0.554
90.000, 99.940, 0.005, 87.608, 0.548
91.000, 99.928, 0.005, 87.548, 0.553
92.000, 99.960, 0.004, 87.436, 0.557
93.000, 99.936, 0.005, 87.456, 0.561
94.000, 99.956, 0.004, 87.556, 0.547
95.000, 99.948, 0.004, 87.508, 0.553
96.000, 99.936, 0.004, 87.688, 0.550
97.000, 99.964, 0.004, 87.628, 0.549
98.000, 99.952, 0.005, 87.376, 0.558
99.000, 99.952, 0.004, 87.576, 0.558
test accuracy: 88.040
firing rate of layers: 0.225, 0.078, 0.015, 0.225, 0.047, -1.000, 0.185, 0.070, 0.011, 0.185, 0.041, -1.000, 0.073, 0.098, 0.208, 0.107
Elapsed time: 2.0hour40.0minute34.2second
