architecture id: 1697
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.268, 2.129, 28.840, 1.865
1.000, 41.272, 1.568, 44.424, 1.485
2.000, 51.280, 1.323, 47.720, 1.462
3.000, 58.272, 1.152, 59.140, 1.147
4.000, 62.924, 1.033, 60.452, 1.106
5.000, 66.220, 0.944, 62.040, 1.099
6.000, 69.036, 0.864, 60.248, 1.142
7.000, 71.584, 0.798, 68.528, 0.889
8.000, 73.520, 0.742, 70.332, 0.843
9.000, 75.720, 0.690, 65.144, 1.037
10.000, 76.948, 0.649, 69.480, 0.875
11.000, 78.648, 0.608, 70.120, 0.864
12.000, 79.844, 0.573, 75.396, 0.712
13.000, 80.764, 0.545, 77.524, 0.648
14.000, 82.340, 0.505, 76.176, 0.698
15.000, 82.696, 0.491, 75.580, 0.709
16.000, 83.512, 0.464, 77.104, 0.665
17.000, 84.864, 0.430, 78.884, 0.617
18.000, 85.104, 0.417, 78.316, 0.639
19.000, 86.408, 0.392, 78.532, 0.646
20.000, 86.700, 0.378, 79.048, 0.613
21.000, 87.648, 0.358, 77.004, 0.705
22.000, 88.060, 0.336, 79.892, 0.601
23.000, 88.824, 0.323, 81.308, 0.566
24.000, 89.652, 0.303, 80.648, 0.571
25.000, 90.292, 0.285, 81.004, 0.578
26.000, 90.564, 0.271, 80.856, 0.590
27.000, 91.032, 0.260, 80.576, 0.606
28.000, 91.576, 0.248, 79.640, 0.639
29.000, 92.144, 0.233, 80.956, 0.586
30.000, 91.972, 0.228, 82.588, 0.542
31.000, 92.876, 0.207, 79.592, 0.647
32.000, 93.216, 0.198, 83.064, 0.547
33.000, 93.848, 0.182, 80.604, 0.635
34.000, 93.932, 0.178, 82.428, 0.562
35.000, 94.384, 0.168, 81.632, 0.609
36.000, 94.380, 0.163, 81.956, 0.598
37.000, 94.652, 0.156, 82.512, 0.570
38.000, 95.372, 0.141, 82.680, 0.582
39.000, 95.152, 0.141, 82.200, 0.585
40.000, 95.736, 0.128, 82.212, 0.608
41.000, 96.208, 0.117, 83.068, 0.581
42.000, 96.172, 0.114, 83.204, 0.566
43.000, 96.512, 0.107, 81.836, 0.655
44.000, 96.716, 0.102, 82.928, 0.600
45.000, 96.808, 0.096, 84.412, 0.534
46.000, 96.788, 0.094, 84.356, 0.562
47.000, 97.184, 0.087, 83.736, 0.576
48.000, 97.652, 0.076, 83.180, 0.619
49.000, 97.796, 0.071, 84.652, 0.560
50.000, 97.852, 0.068, 84.812, 0.556
51.000, 97.992, 0.063, 84.428, 0.577
52.000, 98.136, 0.062, 84.332, 0.576
53.000, 98.212, 0.060, 83.800, 0.607
54.000, 98.448, 0.054, 84.944, 0.570
55.000, 98.476, 0.053, 85.652, 0.544
56.000, 98.500, 0.050, 84.380, 0.589
57.000, 98.824, 0.042, 85.172, 0.567
58.000, 98.804, 0.043, 85.180, 0.561
59.000, 98.916, 0.040, 85.428, 0.554
60.000, 98.976, 0.037, 85.392, 0.568
61.000, 99.152, 0.033, 85.988, 0.546
62.000, 99.204, 0.031, 85.628, 0.561
63.000, 99.232, 0.031, 86.008, 0.557
64.000, 99.324, 0.028, 85.524, 0.564
65.000, 99.372, 0.027, 84.892, 0.612
66.000, 99.316, 0.028, 85.944, 0.564
67.000, 99.404, 0.025, 85.624, 0.585
68.000, 99.436, 0.024, 86.252, 0.554
69.000, 99.520, 0.022, 85.992, 0.573
70.000, 99.552, 0.021, 86.156, 0.572
71.000, 99.584, 0.019, 86.120, 0.556
72.000, 99.668, 0.019, 86.248, 0.552
73.000, 99.684, 0.017, 86.412, 0.544
74.000, 99.596, 0.018, 86.232, 0.562
75.000, 99.664, 0.017, 86.256, 0.558
76.000, 99.748, 0.015, 86.480, 0.554
77.000, 99.708, 0.016, 86.400, 0.556
78.000, 99.768, 0.015, 86.624, 0.559
79.000, 99.652, 0.016, 86.396, 0.565
80.000, 99.740, 0.015, 86.488, 0.561
81.000, 99.756, 0.013, 86.252, 0.555
82.000, 99.780, 0.014, 86.348, 0.563
83.000, 99.764, 0.014, 86.256, 0.560
84.000, 99.768, 0.014, 86.428, 0.558
85.000, 99.764, 0.012, 86.528, 0.554
86.000, 99.796, 0.012, 86.524, 0.568
87.000, 99.796, 0.012, 86.428, 0.551
88.000, 99.740, 0.013, 86.448, 0.558
89.000, 99.812, 0.012, 86.508, 0.562
90.000, 99.840, 0.012, 86.396, 0.562
91.000, 99.804, 0.013, 86.552, 0.557
92.000, 99.772, 0.013, 86.460, 0.569
93.000, 99.836, 0.012, 86.496, 0.560
94.000, 99.808, 0.012, 86.180, 0.568
95.000, 99.816, 0.012, 86.456, 0.563
96.000, 99.856, 0.011, 86.568, 0.567
97.000, 99.788, 0.012, 86.432, 0.566
98.000, 99.800, 0.012, 86.556, 0.559
99.000, 99.852, 0.011, 86.588, 0.555
test accuracy: 86.940
firing rate of layers: 0.220, 0.031, 0.078, 0.220, 0.225, -1.000, 0.187, 0.018, 0.081, 0.187, 0.216, -1.000, 0.063, 0.098, 0.244, 0.137
Elapsed time: 2.0hour19.0minute15.5second
