architecture id: 5991
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 2.007, 38.836, 1.667
1.000, 46.316, 1.453, 40.784, 1.684
2.000, 55.348, 1.225, 53.504, 1.342
3.000, 61.180, 1.082, 51.804, 1.403
4.000, 64.660, 0.985, 64.876, 0.987
5.000, 67.616, 0.901, 63.640, 1.035
6.000, 70.300, 0.831, 68.308, 0.900
7.000, 72.720, 0.770, 65.684, 0.979
8.000, 74.748, 0.712, 71.532, 0.805
9.000, 76.028, 0.675, 73.104, 0.767
10.000, 77.772, 0.629, 74.380, 0.732
11.000, 79.276, 0.587, 75.284, 0.710
12.000, 80.052, 0.563, 75.012, 0.721
13.000, 81.060, 0.530, 76.024, 0.694
14.000, 82.852, 0.492, 76.844, 0.676
15.000, 84.000, 0.458, 76.736, 0.669
16.000, 84.528, 0.442, 77.608, 0.651
17.000, 85.600, 0.411, 76.808, 0.703
18.000, 86.200, 0.392, 79.536, 0.597
19.000, 86.876, 0.370, 79.716, 0.591
20.000, 87.840, 0.351, 79.848, 0.591
21.000, 88.692, 0.325, 79.656, 0.602
22.000, 89.196, 0.311, 80.544, 0.604
23.000, 89.892, 0.293, 79.772, 0.610
24.000, 90.504, 0.277, 80.684, 0.590
25.000, 90.768, 0.265, 80.600, 0.597
26.000, 90.996, 0.257, 80.464, 0.594
27.000, 92.056, 0.231, 81.280, 0.581
28.000, 92.300, 0.222, 81.148, 0.590
29.000, 93.016, 0.207, 81.448, 0.594
30.000, 93.412, 0.193, 81.944, 0.578
31.000, 93.832, 0.183, 81.236, 0.609
32.000, 93.984, 0.174, 82.108, 0.576
33.000, 94.544, 0.166, 82.372, 0.563
34.000, 94.832, 0.155, 81.896, 0.591
35.000, 94.888, 0.152, 82.724, 0.559
36.000, 95.248, 0.140, 82.588, 0.573
37.000, 95.668, 0.130, 81.436, 0.630
38.000, 96.088, 0.120, 83.132, 0.578
39.000, 96.224, 0.115, 83.436, 0.552
40.000, 96.596, 0.105, 83.440, 0.565
41.000, 96.716, 0.102, 83.660, 0.563
42.000, 96.916, 0.095, 83.244, 0.578
43.000, 97.336, 0.088, 83.484, 0.570
44.000, 97.532, 0.081, 83.268, 0.580
45.000, 97.612, 0.077, 84.012, 0.552
46.000, 97.768, 0.073, 84.256, 0.543
47.000, 97.852, 0.069, 83.380, 0.589
48.000, 98.040, 0.064, 84.064, 0.576
49.000, 98.276, 0.061, 84.492, 0.559
50.000, 98.196, 0.061, 84.328, 0.573
51.000, 98.124, 0.059, 84.256, 0.586
52.000, 98.472, 0.054, 84.508, 0.562
53.000, 98.720, 0.047, 84.272, 0.571
54.000, 98.600, 0.050, 84.548, 0.566
55.000, 98.860, 0.044, 84.780, 0.554
56.000, 98.796, 0.044, 84.708, 0.553
57.000, 99.052, 0.037, 85.056, 0.557
58.000, 98.996, 0.037, 84.984, 0.570
59.000, 99.080, 0.035, 85.108, 0.572
60.000, 99.184, 0.033, 84.748, 0.571
61.000, 99.212, 0.032, 84.920, 0.585
62.000, 99.216, 0.031, 85.088, 0.588
63.000, 99.308, 0.030, 85.056, 0.576
64.000, 99.364, 0.029, 85.140, 0.573
65.000, 99.288, 0.029, 85.192, 0.583
66.000, 99.364, 0.027, 85.344, 0.571
67.000, 99.456, 0.024, 85.272, 0.569
68.000, 99.416, 0.024, 85.384, 0.566
69.000, 99.500, 0.023, 84.964, 0.590
70.000, 99.468, 0.023, 85.392, 0.575
71.000, 99.584, 0.020, 85.268, 0.575
72.000, 99.584, 0.020, 85.368, 0.572
73.000, 99.600, 0.020, 85.260, 0.574
74.000, 99.696, 0.019, 85.336, 0.569
75.000, 99.640, 0.018, 85.348, 0.585
76.000, 99.560, 0.020, 85.396, 0.587
77.000, 99.680, 0.018, 85.264, 0.577
78.000, 99.632, 0.018, 85.464, 0.580
79.000, 99.688, 0.016, 85.464, 0.578
80.000, 99.672, 0.017, 85.360, 0.576
81.000, 99.680, 0.017, 85.316, 0.578
82.000, 99.760, 0.016, 85.524, 0.579
83.000, 99.700, 0.016, 85.600, 0.580
84.000, 99.700, 0.015, 85.652, 0.576
85.000, 99.788, 0.014, 85.436, 0.583
86.000, 99.776, 0.014, 85.712, 0.573
87.000, 99.736, 0.015, 85.440, 0.573
88.000, 99.748, 0.014, 85.664, 0.578
89.000, 99.704, 0.015, 85.596, 0.575
90.000, 99.760, 0.014, 85.404, 0.575
91.000, 99.732, 0.014, 85.740, 0.576
92.000, 99.760, 0.014, 85.524, 0.576
93.000, 99.752, 0.014, 85.568, 0.581
94.000, 99.788, 0.013, 85.928, 0.573
95.000, 99.776, 0.014, 85.656, 0.577
96.000, 99.796, 0.013, 85.412, 0.584
97.000, 99.744, 0.015, 85.588, 0.578
98.000, 99.804, 0.013, 85.536, 0.579
99.000, 99.820, 0.013, 85.612, 0.590
test accuracy: 85.900
firing rate of layers: -1.000, 0.083, 0.213, 0.036, 0.036, -1.000, -1.000, 0.063, 0.165, 0.022, 0.022, -1.000, 0.077, 0.092, 0.188, 0.084
Elapsed time: 2.0hour15.0minute50.0second
