architecture id: 14481
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.260, 2.201, 26.868, 2.036
1.000, 31.964, 1.874, 36.888, 1.792
2.000, 42.968, 1.544, 45.604, 1.474
3.000, 50.436, 1.339, 49.320, 1.412
4.000, 56.812, 1.188, 50.520, 1.506
5.000, 60.576, 1.095, 54.704, 1.274
6.000, 64.528, 0.994, 64.264, 1.011
7.000, 66.644, 0.930, 56.716, 1.278
8.000, 68.636, 0.871, 68.252, 0.888
9.000, 70.720, 0.827, 68.432, 0.890
10.000, 72.476, 0.779, 69.340, 0.861
11.000, 74.308, 0.728, 69.340, 0.889
12.000, 74.940, 0.699, 70.064, 0.873
13.000, 76.624, 0.666, 72.708, 0.787
14.000, 77.688, 0.632, 70.888, 0.848
15.000, 78.884, 0.603, 71.792, 0.805
16.000, 79.564, 0.579, 72.172, 0.836
17.000, 80.804, 0.546, 75.188, 0.714
18.000, 81.836, 0.519, 76.568, 0.686
19.000, 82.208, 0.506, 75.100, 0.734
20.000, 82.840, 0.490, 73.928, 0.772
21.000, 83.976, 0.460, 76.120, 0.712
22.000, 84.444, 0.443, 76.784, 0.681
23.000, 85.520, 0.417, 75.052, 0.763
24.000, 85.744, 0.412, 76.796, 0.696
25.000, 86.704, 0.383, 78.484, 0.645
26.000, 87.220, 0.367, 78.012, 0.661
27.000, 87.592, 0.356, 78.220, 0.657
28.000, 88.360, 0.337, 79.240, 0.632
29.000, 88.772, 0.326, 77.540, 0.706
30.000, 89.364, 0.307, 77.552, 0.701
31.000, 89.448, 0.304, 80.360, 0.590
32.000, 90.244, 0.285, 80.252, 0.617
33.000, 90.724, 0.270, 81.232, 0.568
34.000, 90.900, 0.266, 79.368, 0.650
35.000, 91.356, 0.256, 80.956, 0.589
36.000, 91.512, 0.247, 81.124, 0.601
37.000, 92.172, 0.226, 80.912, 0.606
38.000, 92.368, 0.220, 81.316, 0.601
39.000, 93.280, 0.204, 81.320, 0.586
40.000, 93.024, 0.204, 81.416, 0.598
41.000, 93.168, 0.196, 80.820, 0.629
42.000, 93.644, 0.185, 82.172, 0.573
43.000, 93.740, 0.181, 81.948, 0.585
44.000, 94.468, 0.166, 82.232, 0.571
45.000, 94.724, 0.158, 81.768, 0.600
46.000, 94.812, 0.159, 82.356, 0.594
47.000, 94.984, 0.150, 81.880, 0.591
48.000, 95.736, 0.136, 82.400, 0.592
49.000, 95.816, 0.130, 82.232, 0.595
50.000, 95.924, 0.128, 81.624, 0.632
51.000, 96.272, 0.118, 82.396, 0.611
52.000, 96.440, 0.114, 82.880, 0.595
53.000, 96.584, 0.108, 82.916, 0.586
54.000, 96.588, 0.106, 83.220, 0.578
55.000, 96.732, 0.104, 82.992, 0.590
56.000, 97.052, 0.095, 83.584, 0.575
57.000, 97.100, 0.093, 83.256, 0.577
58.000, 96.968, 0.096, 82.584, 0.623
59.000, 97.288, 0.090, 83.532, 0.582
60.000, 97.824, 0.078, 83.240, 0.592
61.000, 97.540, 0.082, 83.532, 0.589
62.000, 97.892, 0.072, 83.632, 0.580
63.000, 98.032, 0.069, 83.808, 0.590
64.000, 97.972, 0.071, 84.012, 0.578
65.000, 98.224, 0.064, 84.100, 0.576
66.000, 98.576, 0.056, 83.844, 0.595
67.000, 98.496, 0.056, 84.136, 0.582
68.000, 98.448, 0.059, 83.908, 0.595
69.000, 98.552, 0.056, 84.120, 0.597
70.000, 98.512, 0.054, 84.308, 0.582
71.000, 98.640, 0.051, 83.972, 0.594
72.000, 98.556, 0.052, 84.288, 0.582
73.000, 98.776, 0.048, 84.256, 0.591
74.000, 98.944, 0.044, 84.016, 0.604
75.000, 98.920, 0.043, 84.200, 0.591
76.000, 98.872, 0.044, 84.460, 0.591
77.000, 98.912, 0.043, 84.424, 0.588
78.000, 99.000, 0.041, 84.272, 0.591
79.000, 99.108, 0.041, 84.444, 0.588
80.000, 99.068, 0.040, 84.376, 0.589
81.000, 99.020, 0.040, 84.316, 0.582
82.000, 99.076, 0.039, 84.188, 0.596
83.000, 99.156, 0.037, 84.668, 0.580
84.000, 99.224, 0.036, 84.592, 0.588
85.000, 99.176, 0.037, 84.480, 0.586
86.000, 99.172, 0.036, 84.536, 0.583
87.000, 99.168, 0.035, 84.748, 0.578
88.000, 99.236, 0.035, 84.836, 0.583
89.000, 99.260, 0.034, 84.492, 0.589
90.000, 99.292, 0.034, 84.532, 0.586
91.000, 99.276, 0.034, 84.524, 0.592
92.000, 99.264, 0.034, 84.756, 0.584
93.000, 99.200, 0.034, 84.372, 0.598
94.000, 99.224, 0.034, 84.740, 0.587
95.000, 99.220, 0.033, 84.668, 0.589
96.000, 99.272, 0.033, 84.432, 0.599
97.000, 99.308, 0.033, 84.652, 0.588
98.000, 99.276, 0.033, 84.484, 0.593
99.000, 99.344, 0.033, 84.700, 0.587
test accuracy: 84.880
firing rate of layers: -1.000, -1.000, -1.000, 0.041, 0.101, 0.041, -1.000, -1.000, -1.000, 0.027, 0.079, 0.027, 0.075, 0.112, 0.219, 0.064
Elapsed time: 1.0hour41.0minute48.0second
