architecture id: 10289
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.640, 1.946, 40.156, 1.615
1.000, 47.916, 1.407, 48.500, 1.429
2.000, 56.600, 1.204, 56.500, 1.220
3.000, 61.744, 1.064, 61.028, 1.081
4.000, 65.744, 0.954, 64.012, 1.041
5.000, 68.916, 0.874, 66.792, 0.955
6.000, 71.896, 0.797, 69.612, 0.845
7.000, 73.560, 0.733, 69.016, 0.884
8.000, 75.792, 0.682, 73.964, 0.735
9.000, 77.988, 0.630, 72.248, 0.794
10.000, 79.080, 0.594, 73.924, 0.760
11.000, 80.776, 0.548, 76.052, 0.684
12.000, 81.828, 0.510, 75.952, 0.703
13.000, 83.240, 0.482, 77.660, 0.640
14.000, 84.368, 0.449, 78.716, 0.617
15.000, 85.376, 0.423, 78.948, 0.616
16.000, 86.192, 0.395, 77.348, 0.663
17.000, 87.288, 0.367, 80.416, 0.588
18.000, 87.508, 0.355, 79.332, 0.616
19.000, 88.604, 0.325, 80.588, 0.578
20.000, 89.356, 0.304, 80.752, 0.593
21.000, 90.328, 0.282, 81.940, 0.550
22.000, 90.612, 0.268, 80.452, 0.602
23.000, 90.988, 0.255, 82.176, 0.542
24.000, 92.136, 0.227, 81.996, 0.561
25.000, 92.552, 0.218, 80.640, 0.631
26.000, 92.952, 0.202, 82.180, 0.575
27.000, 93.240, 0.195, 82.220, 0.574
28.000, 94.168, 0.174, 82.600, 0.570
29.000, 94.284, 0.165, 82.420, 0.577
30.000, 94.788, 0.152, 83.452, 0.530
31.000, 95.096, 0.144, 83.132, 0.573
32.000, 95.268, 0.137, 83.012, 0.578
33.000, 95.916, 0.120, 82.952, 0.595
34.000, 95.916, 0.123, 83.720, 0.575
35.000, 96.340, 0.110, 84.596, 0.538
36.000, 96.636, 0.102, 84.624, 0.537
37.000, 96.952, 0.091, 84.128, 0.570
38.000, 97.188, 0.084, 83.424, 0.585
39.000, 97.388, 0.079, 84.856, 0.548
40.000, 97.724, 0.070, 84.464, 0.591
41.000, 97.708, 0.072, 84.788, 0.556
42.000, 97.980, 0.064, 83.876, 0.600
43.000, 98.172, 0.060, 84.768, 0.558
44.000, 98.240, 0.055, 85.124, 0.559
45.000, 98.432, 0.052, 84.744, 0.587
46.000, 98.704, 0.044, 85.904, 0.541
47.000, 98.508, 0.048, 85.104, 0.583
48.000, 98.848, 0.040, 85.584, 0.581
49.000, 98.768, 0.040, 85.292, 0.591
50.000, 98.944, 0.035, 85.344, 0.582
51.000, 99.200, 0.029, 86.200, 0.549
52.000, 99.200, 0.030, 85.932, 0.572
53.000, 99.292, 0.027, 85.792, 0.569
54.000, 99.464, 0.022, 85.736, 0.583
55.000, 99.340, 0.023, 85.844, 0.584
56.000, 99.424, 0.022, 86.348, 0.582
57.000, 99.524, 0.020, 86.216, 0.584
58.000, 99.552, 0.018, 86.556, 0.565
59.000, 99.624, 0.016, 86.628, 0.564
60.000, 99.688, 0.015, 86.352, 0.569
61.000, 99.720, 0.013, 86.384, 0.576
62.000, 99.736, 0.013, 86.524, 0.578
63.000, 99.756, 0.012, 86.628, 0.570
64.000, 99.768, 0.012, 86.652, 0.578
65.000, 99.752, 0.012, 86.336, 0.585
66.000, 99.752, 0.011, 86.660, 0.576
67.000, 99.728, 0.011, 86.816, 0.579
68.000, 99.776, 0.011, 86.756, 0.583
69.000, 99.828, 0.009, 86.600, 0.580
70.000, 99.772, 0.010, 86.752, 0.582
71.000, 99.800, 0.009, 86.592, 0.589
72.000, 99.824, 0.009, 86.828, 0.584
73.000, 99.852, 0.008, 86.780, 0.591
74.000, 99.848, 0.008, 86.836, 0.580
75.000, 99.856, 0.007, 86.888, 0.590
76.000, 99.868, 0.007, 86.924, 0.586
77.000, 99.868, 0.008, 86.824, 0.584
78.000, 99.884, 0.007, 86.844, 0.589
79.000, 99.908, 0.006, 86.880, 0.585
80.000, 99.864, 0.007, 87.044, 0.581
81.000, 99.924, 0.006, 86.672, 0.589
82.000, 99.860, 0.006, 86.988, 0.585
83.000, 99.924, 0.006, 87.132, 0.579
84.000, 99.936, 0.005, 87.240, 0.578
85.000, 99.896, 0.006, 86.824, 0.596
86.000, 99.932, 0.005, 86.916, 0.590
87.000, 99.904, 0.006, 86.912, 0.597
88.000, 99.912, 0.005, 87.112, 0.599
89.000, 99.928, 0.005, 86.704, 0.597
90.000, 99.912, 0.005, 86.980, 0.590
91.000, 99.916, 0.005, 86.920, 0.597
92.000, 99.920, 0.005, 86.964, 0.588
93.000, 99.932, 0.005, 86.860, 0.597
94.000, 99.968, 0.005, 87.020, 0.591
95.000, 99.944, 0.005, 87.160, 0.587
96.000, 99.912, 0.005, 87.020, 0.586
97.000, 99.952, 0.004, 87.036, 0.584
98.000, 99.952, 0.005, 87.192, 0.585
99.000, 99.928, 0.005, 86.940, 0.590
test accuracy: 87.080
firing rate of layers: 0.034, 0.224, 0.161, -1.000, -1.000, 0.112, 0.031, 0.212, 0.184, -1.000, -1.000, 0.111, 0.076, 0.094, 0.202, 0.123
Elapsed time: 2.0hour15.0minute6.4second
