architecture id: 2408
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.292, 1.974, 38.828, 1.662
1.000, 46.516, 1.438, 51.560, 1.334
2.000, 55.692, 1.221, 57.440, 1.174
3.000, 61.560, 1.067, 64.092, 1.011
4.000, 65.544, 0.966, 65.496, 0.974
5.000, 68.980, 0.876, 68.836, 0.885
6.000, 71.560, 0.805, 69.740, 0.860
7.000, 74.192, 0.729, 72.236, 0.781
8.000, 75.892, 0.685, 73.196, 0.774
9.000, 77.516, 0.638, 71.864, 0.808
10.000, 79.044, 0.597, 75.268, 0.720
11.000, 80.116, 0.566, 72.460, 0.807
12.000, 81.932, 0.517, 74.856, 0.734
13.000, 82.992, 0.489, 76.792, 0.673
14.000, 83.752, 0.463, 77.744, 0.643
15.000, 84.884, 0.429, 78.148, 0.625
16.000, 85.496, 0.411, 77.544, 0.662
17.000, 86.540, 0.387, 81.724, 0.539
18.000, 87.608, 0.356, 80.280, 0.584
19.000, 88.264, 0.341, 78.776, 0.652
20.000, 89.068, 0.318, 82.372, 0.531
21.000, 89.492, 0.299, 81.148, 0.580
22.000, 90.212, 0.284, 81.676, 0.550
23.000, 90.716, 0.269, 82.068, 0.554
24.000, 91.152, 0.258, 80.216, 0.614
25.000, 91.492, 0.244, 83.316, 0.515
26.000, 92.296, 0.225, 82.112, 0.557
27.000, 92.716, 0.214, 83.236, 0.516
28.000, 93.184, 0.198, 83.548, 0.513
29.000, 93.588, 0.188, 83.176, 0.533
30.000, 93.968, 0.173, 83.564, 0.523
31.000, 94.696, 0.158, 82.080, 0.578
32.000, 94.712, 0.153, 84.980, 0.484
33.000, 94.872, 0.147, 83.684, 0.534
34.000, 95.676, 0.134, 84.696, 0.504
35.000, 95.976, 0.122, 84.244, 0.516
36.000, 96.060, 0.119, 84.948, 0.508
37.000, 96.148, 0.113, 84.496, 0.536
38.000, 96.416, 0.105, 85.228, 0.508
39.000, 96.860, 0.095, 84.616, 0.537
40.000, 96.968, 0.092, 84.036, 0.551
41.000, 97.088, 0.087, 84.772, 0.531
42.000, 97.476, 0.078, 84.168, 0.568
43.000, 97.524, 0.074, 84.560, 0.553
44.000, 98.016, 0.066, 84.668, 0.562
45.000, 97.772, 0.068, 85.348, 0.525
46.000, 98.416, 0.054, 85.132, 0.556
47.000, 98.272, 0.057, 85.788, 0.525
48.000, 98.272, 0.057, 86.380, 0.501
49.000, 98.412, 0.051, 85.536, 0.533
50.000, 98.632, 0.046, 85.744, 0.535
51.000, 98.780, 0.043, 85.956, 0.536
52.000, 98.788, 0.041, 86.168, 0.536
53.000, 98.732, 0.043, 86.296, 0.527
54.000, 99.048, 0.035, 86.068, 0.541
55.000, 98.956, 0.035, 86.568, 0.508
56.000, 99.148, 0.031, 86.532, 0.515
57.000, 99.228, 0.029, 86.416, 0.534
58.000, 99.280, 0.028, 86.612, 0.523
59.000, 99.332, 0.026, 86.564, 0.528
60.000, 99.396, 0.024, 86.944, 0.518
61.000, 99.404, 0.023, 86.772, 0.529
62.000, 99.520, 0.021, 86.816, 0.533
63.000, 99.496, 0.021, 86.460, 0.541
64.000, 99.540, 0.020, 86.684, 0.544
65.000, 99.576, 0.018, 86.876, 0.534
66.000, 99.628, 0.016, 86.904, 0.532
67.000, 99.592, 0.018, 86.876, 0.529
68.000, 99.672, 0.015, 86.692, 0.537
69.000, 99.696, 0.014, 87.044, 0.538
70.000, 99.696, 0.014, 86.688, 0.548
71.000, 99.656, 0.015, 86.976, 0.543
72.000, 99.668, 0.015, 87.096, 0.539
73.000, 99.680, 0.014, 86.944, 0.547
74.000, 99.720, 0.013, 86.968, 0.536
75.000, 99.760, 0.012, 86.928, 0.542
76.000, 99.820, 0.011, 87.072, 0.543
77.000, 99.792, 0.011, 87.160, 0.538
78.000, 99.744, 0.012, 86.996, 0.547
79.000, 99.828, 0.011, 86.912, 0.549
80.000, 99.848, 0.010, 86.964, 0.545
81.000, 99.736, 0.011, 86.960, 0.544
82.000, 99.752, 0.012, 87.032, 0.538
83.000, 99.856, 0.009, 87.084, 0.544
84.000, 99.832, 0.010, 87.256, 0.541
85.000, 99.816, 0.010, 87.028, 0.550
86.000, 99.792, 0.010, 87.328, 0.540
87.000, 99.824, 0.010, 87.104, 0.546
88.000, 99.884, 0.008, 87.224, 0.545
89.000, 99.804, 0.010, 87.052, 0.538
90.000, 99.824, 0.009, 87.124, 0.544
91.000, 99.864, 0.008, 87.212, 0.537
92.000, 99.840, 0.009, 87.236, 0.541
93.000, 99.872, 0.009, 87.280, 0.541
94.000, 99.844, 0.009, 87.328, 0.543
95.000, 99.884, 0.008, 87.280, 0.541
96.000, 99.852, 0.008, 87.104, 0.538
97.000, 99.848, 0.009, 87.244, 0.548
98.000, 99.868, 0.008, 87.220, 0.542
99.000, 99.876, 0.008, 87.172, 0.543
test accuracy: 87.260
firing rate of layers: 0.087, -1.000, 0.019, -1.000, 0.057, -1.000, 0.072, -1.000, 0.012, -1.000, 0.042, -1.000, 0.082, 0.095, 0.200, 0.059
Elapsed time: 3.0hour10.0minute25.4second
