architecture id: 15234
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.132, 2.063, 32.820, 1.822
1.000, 40.208, 1.600, 46.852, 1.440
2.000, 51.772, 1.317, 50.528, 1.391
3.000, 59.720, 1.124, 59.524, 1.125
4.000, 64.564, 0.989, 64.788, 0.989
5.000, 68.376, 0.898, 63.096, 1.032
6.000, 70.740, 0.823, 70.752, 0.831
7.000, 73.872, 0.736, 71.992, 0.803
8.000, 75.564, 0.680, 74.408, 0.721
9.000, 78.124, 0.621, 74.844, 0.711
10.000, 79.724, 0.574, 75.912, 0.698
11.000, 80.820, 0.540, 74.956, 0.743
12.000, 81.992, 0.506, 78.320, 0.626
13.000, 84.036, 0.459, 77.364, 0.658
14.000, 84.720, 0.434, 79.084, 0.612
15.000, 85.928, 0.399, 79.368, 0.604
16.000, 87.156, 0.373, 79.824, 0.603
17.000, 87.992, 0.341, 81.856, 0.540
18.000, 88.800, 0.321, 79.060, 0.641
19.000, 89.580, 0.299, 80.516, 0.601
20.000, 90.616, 0.275, 82.108, 0.553
21.000, 91.040, 0.256, 82.712, 0.527
22.000, 91.980, 0.231, 83.072, 0.520
23.000, 92.248, 0.224, 82.824, 0.540
24.000, 92.804, 0.209, 83.344, 0.528
25.000, 93.108, 0.193, 81.856, 0.584
26.000, 93.832, 0.178, 82.820, 0.537
27.000, 94.556, 0.159, 84.288, 0.506
28.000, 94.756, 0.157, 83.048, 0.561
29.000, 95.012, 0.146, 84.704, 0.504
30.000, 95.728, 0.127, 82.920, 0.588
31.000, 95.848, 0.123, 85.036, 0.511
32.000, 95.960, 0.119, 85.252, 0.501
33.000, 96.556, 0.103, 84.284, 0.570
34.000, 96.868, 0.092, 83.916, 0.563
35.000, 97.064, 0.089, 85.232, 0.530
36.000, 97.204, 0.084, 84.496, 0.583
37.000, 97.376, 0.082, 85.124, 0.526
38.000, 97.736, 0.070, 85.764, 0.514
39.000, 97.880, 0.066, 85.144, 0.550
40.000, 97.864, 0.067, 85.148, 0.562
41.000, 98.112, 0.058, 86.108, 0.514
42.000, 98.260, 0.055, 86.236, 0.510
43.000, 98.412, 0.050, 85.344, 0.564
44.000, 98.516, 0.047, 85.396, 0.568
45.000, 98.712, 0.044, 86.100, 0.539
46.000, 98.816, 0.037, 85.580, 0.561
47.000, 98.840, 0.038, 86.284, 0.532
48.000, 99.024, 0.033, 86.508, 0.529
49.000, 99.288, 0.028, 86.400, 0.552
50.000, 99.168, 0.028, 86.568, 0.543
51.000, 99.332, 0.025, 85.852, 0.567
52.000, 99.416, 0.022, 86.376, 0.557
53.000, 99.324, 0.023, 86.688, 0.542
54.000, 99.528, 0.019, 86.580, 0.554
55.000, 99.536, 0.018, 86.724, 0.548
56.000, 99.540, 0.017, 86.884, 0.546
57.000, 99.528, 0.016, 86.660, 0.553
58.000, 99.612, 0.016, 87.084, 0.534
59.000, 99.656, 0.014, 87.052, 0.539
60.000, 99.712, 0.012, 86.980, 0.552
61.000, 99.704, 0.012, 86.980, 0.556
62.000, 99.716, 0.011, 87.160, 0.560
63.000, 99.676, 0.012, 86.996, 0.556
64.000, 99.780, 0.010, 86.764, 0.573
65.000, 99.772, 0.010, 87.412, 0.548
66.000, 99.808, 0.010, 87.240, 0.556
67.000, 99.840, 0.008, 87.228, 0.554
68.000, 99.812, 0.009, 87.276, 0.560
69.000, 99.808, 0.009, 87.140, 0.553
70.000, 99.868, 0.007, 87.468, 0.557
71.000, 99.848, 0.007, 87.464, 0.550
72.000, 99.840, 0.007, 87.512, 0.547
73.000, 99.840, 0.007, 87.436, 0.554
74.000, 99.900, 0.006, 87.328, 0.551
75.000, 99.916, 0.006, 87.464, 0.551
76.000, 99.908, 0.005, 87.348, 0.553
77.000, 99.920, 0.006, 87.512, 0.550
78.000, 99.888, 0.006, 87.484, 0.544
79.000, 99.892, 0.005, 87.556, 0.553
80.000, 99.916, 0.006, 87.432, 0.560
81.000, 99.928, 0.005, 87.580, 0.564
82.000, 99.924, 0.005, 87.456, 0.562
83.000, 99.904, 0.005, 87.512, 0.552
84.000, 99.944, 0.005, 87.396, 0.559
85.000, 99.936, 0.005, 87.428, 0.567
86.000, 99.904, 0.005, 87.464, 0.564
87.000, 99.928, 0.005, 87.780, 0.559
88.000, 99.944, 0.005, 87.668, 0.544
89.000, 99.932, 0.004, 87.628, 0.553
90.000, 99.932, 0.005, 87.644, 0.553
91.000, 99.916, 0.005, 87.512, 0.563
92.000, 99.920, 0.005, 87.464, 0.559
93.000, 99.944, 0.004, 87.576, 0.554
94.000, 99.920, 0.004, 87.492, 0.565
95.000, 99.940, 0.004, 87.728, 0.559
96.000, 99.940, 0.004, 87.640, 0.553
97.000, 99.952, 0.004, 87.736, 0.558
98.000, 99.932, 0.004, 87.568, 0.556
99.000, 99.956, 0.004, 87.488, 0.560
test accuracy: 87.840
firing rate of layers: 0.065, -1.000, -1.000, 0.065, 0.017, 0.075, 0.047, -1.000, -1.000, 0.047, 0.018, 0.065, 0.092, 0.104, 0.212, 0.061
Elapsed time: 2.0hour14.0minute55.8second
