architecture id: 12120
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.480, 2.087, 31.148, 1.868
1.000, 38.384, 1.656, 45.716, 1.471
2.000, 48.972, 1.392, 53.492, 1.278
3.000, 56.096, 1.207, 56.664, 1.191
4.000, 61.936, 1.065, 61.692, 1.074
5.000, 65.412, 0.972, 63.732, 1.009
6.000, 68.272, 0.889, 66.016, 0.958
7.000, 70.792, 0.815, 69.052, 0.868
8.000, 72.912, 0.757, 71.296, 0.816
9.000, 75.452, 0.698, 73.816, 0.752
10.000, 77.056, 0.652, 73.424, 0.758
11.000, 78.156, 0.614, 73.056, 0.775
12.000, 79.824, 0.573, 75.232, 0.708
13.000, 81.648, 0.527, 75.040, 0.730
14.000, 82.696, 0.498, 78.040, 0.629
15.000, 83.248, 0.477, 77.152, 0.666
16.000, 84.752, 0.440, 78.180, 0.631
17.000, 85.184, 0.418, 79.456, 0.611
18.000, 86.508, 0.389, 79.548, 0.612
19.000, 87.140, 0.366, 80.580, 0.575
20.000, 87.504, 0.350, 81.212, 0.559
21.000, 88.696, 0.322, 80.244, 0.605
22.000, 89.444, 0.302, 81.720, 0.555
23.000, 89.848, 0.290, 81.260, 0.576
24.000, 90.508, 0.271, 80.924, 0.580
25.000, 91.540, 0.244, 83.336, 0.518
26.000, 91.440, 0.248, 82.336, 0.544
27.000, 91.832, 0.234, 81.512, 0.577
28.000, 92.676, 0.210, 82.232, 0.574
29.000, 93.292, 0.197, 83.716, 0.509
30.000, 93.648, 0.187, 83.360, 0.526
31.000, 94.048, 0.174, 83.276, 0.539
32.000, 94.576, 0.160, 82.240, 0.597
33.000, 94.668, 0.153, 83.280, 0.543
34.000, 94.992, 0.144, 83.356, 0.558
35.000, 95.344, 0.136, 82.520, 0.588
36.000, 95.624, 0.130, 83.552, 0.557
37.000, 95.692, 0.125, 84.768, 0.506
38.000, 96.188, 0.111, 84.360, 0.528
39.000, 96.488, 0.108, 83.940, 0.549
40.000, 96.688, 0.098, 84.232, 0.558
41.000, 96.836, 0.094, 84.388, 0.561
42.000, 97.096, 0.084, 84.860, 0.536
43.000, 97.256, 0.081, 84.916, 0.532
44.000, 97.688, 0.071, 85.404, 0.534
45.000, 97.812, 0.067, 85.088, 0.561
46.000, 98.020, 0.061, 84.984, 0.564
47.000, 98.296, 0.056, 85.592, 0.527
48.000, 98.360, 0.053, 85.284, 0.546
49.000, 98.660, 0.047, 85.588, 0.540
50.000, 98.448, 0.047, 85.656, 0.532
51.000, 98.764, 0.043, 85.228, 0.574
52.000, 98.864, 0.041, 86.044, 0.527
53.000, 98.984, 0.035, 85.496, 0.563
54.000, 98.912, 0.036, 86.140, 0.538
55.000, 99.240, 0.029, 85.964, 0.546
56.000, 99.164, 0.030, 86.220, 0.540
57.000, 99.292, 0.028, 86.336, 0.555
58.000, 99.280, 0.027, 86.348, 0.540
59.000, 99.304, 0.026, 86.224, 0.549
60.000, 99.400, 0.023, 86.792, 0.536
61.000, 99.508, 0.022, 85.892, 0.585
62.000, 99.460, 0.021, 86.628, 0.541
63.000, 99.600, 0.018, 86.504, 0.547
64.000, 99.568, 0.018, 86.572, 0.541
65.000, 99.512, 0.018, 86.312, 0.557
66.000, 99.640, 0.016, 86.768, 0.555
67.000, 99.664, 0.015, 86.892, 0.544
68.000, 99.608, 0.015, 86.712, 0.544
69.000, 99.752, 0.013, 86.640, 0.551
70.000, 99.648, 0.014, 86.828, 0.548
71.000, 99.760, 0.013, 86.932, 0.545
72.000, 99.780, 0.012, 86.684, 0.552
73.000, 99.772, 0.011, 86.808, 0.547
74.000, 99.812, 0.010, 86.980, 0.547
75.000, 99.728, 0.011, 87.144, 0.551
76.000, 99.744, 0.011, 87.060, 0.552
77.000, 99.844, 0.010, 86.936, 0.548
78.000, 99.772, 0.010, 86.996, 0.558
79.000, 99.844, 0.009, 86.808, 0.553
80.000, 99.820, 0.010, 86.916, 0.561
81.000, 99.808, 0.009, 87.128, 0.554
82.000, 99.836, 0.009, 86.992, 0.554
83.000, 99.888, 0.008, 87.068, 0.558
84.000, 99.828, 0.009, 87.052, 0.559
85.000, 99.852, 0.009, 87.120, 0.552
86.000, 99.812, 0.009, 87.012, 0.561
87.000, 99.868, 0.008, 87.084, 0.559
88.000, 99.856, 0.008, 87.052, 0.557
89.000, 99.892, 0.008, 86.856, 0.565
90.000, 99.856, 0.008, 86.968, 0.558
91.000, 99.864, 0.008, 86.924, 0.559
92.000, 99.848, 0.008, 87.092, 0.559
93.000, 99.856, 0.008, 86.912, 0.562
94.000, 99.860, 0.008, 86.892, 0.563
95.000, 99.928, 0.007, 87.040, 0.557
96.000, 99.876, 0.007, 86.856, 0.559
97.000, 99.908, 0.007, 87.100, 0.562
98.000, 99.860, 0.008, 87.180, 0.552
99.000, 99.916, 0.007, 87.232, 0.552
test accuracy: 87.520
firing rate of layers: -1.000, 0.073, -1.000, 0.073, 0.000, 0.051, -1.000, 0.052, -1.000, 0.052, 0.000, 0.038, 0.095, 0.102, 0.208, 0.055
Elapsed time: 2.0hour15.0minute56.0second
