architecture id: 14275
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.568, 1.956, 41.732, 1.588
1.000, 46.076, 1.468, 50.352, 1.369
2.000, 53.024, 1.296, 53.448, 1.292
3.000, 57.184, 1.190, 49.400, 1.414
4.000, 59.424, 1.137, 36.956, 2.304
5.000, 63.084, 1.032, 59.652, 1.124
6.000, 65.420, 0.976, 65.096, 0.994
7.000, 67.052, 0.917, 62.536, 1.066
8.000, 68.984, 0.873, 54.772, 1.398
9.000, 70.600, 0.834, 67.184, 0.922
10.000, 71.548, 0.798, 69.700, 0.862
11.000, 73.280, 0.765, 64.960, 1.002
12.000, 74.144, 0.735, 69.648, 0.880
13.000, 74.784, 0.713, 70.748, 0.831
14.000, 75.892, 0.684, 70.928, 0.822
15.000, 76.468, 0.668, 70.492, 0.845
16.000, 77.416, 0.641, 73.176, 0.776
17.000, 78.184, 0.616, 70.944, 0.843
18.000, 79.032, 0.598, 72.408, 0.799
19.000, 79.916, 0.583, 71.484, 0.825
20.000, 80.256, 0.563, 74.352, 0.743
21.000, 81.384, 0.534, 73.740, 0.757
22.000, 81.384, 0.529, 73.004, 0.784
23.000, 82.424, 0.505, 75.300, 0.728
24.000, 83.096, 0.488, 74.536, 0.736
25.000, 83.720, 0.471, 74.304, 0.754
26.000, 84.080, 0.460, 75.284, 0.712
27.000, 84.516, 0.447, 75.392, 0.714
28.000, 84.808, 0.439, 75.196, 0.717
29.000, 84.728, 0.448, 75.152, 0.713
30.000, 83.936, 0.470, 75.712, 0.704
31.000, 85.068, 0.438, 75.976, 0.713
32.000, 85.568, 0.420, 76.396, 0.685
33.000, 86.244, 0.402, 76.460, 0.688
34.000, 86.976, 0.389, 76.512, 0.687
35.000, 87.080, 0.374, 76.832, 0.687
36.000, 88.148, 0.353, 75.452, 0.733
37.000, 88.480, 0.343, 77.796, 0.659
38.000, 88.844, 0.336, 76.996, 0.683
39.000, 89.032, 0.324, 77.240, 0.682
40.000, 88.120, 0.347, 77.324, 0.685
41.000, 89.256, 0.320, 77.772, 0.671
42.000, 90.264, 0.297, 77.704, 0.673
43.000, 90.672, 0.286, 77.740, 0.665
44.000, 91.188, 0.277, 78.024, 0.661
45.000, 91.420, 0.265, 78.236, 0.661
46.000, 91.424, 0.261, 78.136, 0.663
47.000, 91.972, 0.249, 77.976, 0.663
48.000, 92.400, 0.241, 78.416, 0.657
49.000, 92.712, 0.234, 78.600, 0.659
50.000, 93.088, 0.226, 78.164, 0.661
51.000, 92.852, 0.226, 78.888, 0.652
52.000, 93.388, 0.213, 79.080, 0.639
53.000, 93.888, 0.203, 78.252, 0.662
54.000, 93.828, 0.199, 78.616, 0.671
55.000, 94.040, 0.197, 79.300, 0.646
56.000, 94.180, 0.191, 79.016, 0.646
57.000, 94.472, 0.181, 78.948, 0.654
58.000, 94.832, 0.175, 79.544, 0.635
59.000, 95.112, 0.171, 78.780, 0.666
60.000, 95.296, 0.166, 79.288, 0.646
61.000, 95.200, 0.165, 79.504, 0.647
62.000, 95.372, 0.161, 79.576, 0.645
63.000, 95.500, 0.157, 79.400, 0.640
64.000, 95.716, 0.151, 79.292, 0.647
65.000, 95.880, 0.152, 79.956, 0.638
66.000, 96.056, 0.144, 79.860, 0.641
67.000, 96.080, 0.141, 79.404, 0.647
68.000, 96.080, 0.142, 79.640, 0.644
69.000, 96.240, 0.138, 79.716, 0.645
70.000, 96.280, 0.137, 79.716, 0.633
71.000, 96.400, 0.133, 79.872, 0.635
72.000, 96.624, 0.129, 80.048, 0.634
73.000, 96.548, 0.128, 79.868, 0.635
74.000, 96.764, 0.126, 79.944, 0.636
75.000, 96.748, 0.125, 79.964, 0.640
76.000, 96.960, 0.121, 80.224, 0.628
77.000, 97.032, 0.118, 79.904, 0.639
78.000, 97.040, 0.117, 80.012, 0.640
79.000, 97.172, 0.115, 79.944, 0.639
80.000, 97.392, 0.110, 79.896, 0.644
81.000, 97.132, 0.114, 80.312, 0.631
82.000, 97.268, 0.110, 79.948, 0.640
83.000, 97.216, 0.112, 79.956, 0.636
84.000, 97.344, 0.111, 80.352, 0.634
85.000, 97.400, 0.109, 80.032, 0.633
86.000, 97.292, 0.110, 80.196, 0.627
87.000, 97.244, 0.108, 80.076, 0.629
88.000, 97.332, 0.109, 80.204, 0.633
89.000, 97.248, 0.111, 80.232, 0.630
90.000, 97.476, 0.106, 80.016, 0.631
91.000, 97.588, 0.103, 80.100, 0.639
92.000, 97.484, 0.105, 80.204, 0.631
93.000, 97.708, 0.103, 80.256, 0.627
94.000, 97.404, 0.104, 80.328, 0.631
95.000, 97.408, 0.106, 80.340, 0.636
96.000, 97.508, 0.106, 79.832, 0.642
97.000, 97.624, 0.102, 80.144, 0.634
98.000, 97.424, 0.106, 80.348, 0.633
99.000, 97.468, 0.104, 80.392, 0.633
test accuracy: 81.340
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.102, 0.082, 0.157, 0.026
Elapsed time: 1.0hour53.0minute9.9second
