architecture id: 2965
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.024, 2.200, 26.544, 2.024
1.000, 34.644, 1.743, 41.804, 1.574
2.000, 47.224, 1.426, 45.208, 1.505
3.000, 54.068, 1.262, 53.056, 1.295
4.000, 57.884, 1.148, 58.264, 1.163
5.000, 61.940, 1.058, 59.384, 1.157
6.000, 64.848, 0.978, 64.572, 1.004
7.000, 68.056, 0.902, 61.340, 1.148
8.000, 69.872, 0.851, 66.692, 0.937
9.000, 71.420, 0.799, 67.900, 0.927
10.000, 73.208, 0.755, 68.556, 0.892
11.000, 74.292, 0.729, 70.600, 0.832
12.000, 75.988, 0.684, 73.288, 0.766
13.000, 77.136, 0.655, 71.108, 0.838
14.000, 78.092, 0.624, 75.036, 0.719
15.000, 78.860, 0.598, 72.636, 0.787
16.000, 80.024, 0.574, 74.040, 0.747
17.000, 80.500, 0.550, 76.896, 0.675
18.000, 82.232, 0.510, 73.896, 0.798
19.000, 82.260, 0.503, 77.452, 0.651
20.000, 83.388, 0.479, 76.980, 0.671
21.000, 83.816, 0.464, 78.260, 0.635
22.000, 84.560, 0.442, 78.344, 0.639
23.000, 85.284, 0.428, 76.280, 0.692
24.000, 86.204, 0.403, 79.180, 0.616
25.000, 86.464, 0.387, 75.760, 0.736
26.000, 86.784, 0.375, 78.740, 0.628
27.000, 87.276, 0.367, 76.620, 0.730
28.000, 87.900, 0.349, 76.380, 0.721
29.000, 88.344, 0.336, 79.708, 0.610
30.000, 88.580, 0.327, 79.192, 0.641
31.000, 89.320, 0.305, 77.860, 0.684
32.000, 89.796, 0.298, 79.668, 0.621
33.000, 90.060, 0.289, 78.468, 0.672
34.000, 90.608, 0.279, 80.256, 0.602
35.000, 90.976, 0.265, 80.808, 0.581
36.000, 91.312, 0.258, 80.988, 0.597
37.000, 91.808, 0.240, 78.824, 0.682
38.000, 91.952, 0.237, 80.964, 0.592
39.000, 92.144, 0.229, 81.424, 0.587
40.000, 92.648, 0.217, 81.128, 0.603
41.000, 92.920, 0.208, 82.048, 0.566
42.000, 93.448, 0.198, 82.036, 0.557
43.000, 93.640, 0.188, 81.988, 0.569
44.000, 93.712, 0.186, 82.576, 0.549
45.000, 94.136, 0.181, 82.416, 0.564
46.000, 94.088, 0.173, 82.744, 0.551
47.000, 94.308, 0.168, 81.344, 0.609
48.000, 94.900, 0.155, 83.016, 0.547
49.000, 95.328, 0.144, 82.308, 0.576
50.000, 95.292, 0.144, 82.720, 0.574
51.000, 95.760, 0.133, 83.536, 0.545
52.000, 95.764, 0.135, 82.464, 0.582
53.000, 95.964, 0.124, 83.384, 0.550
54.000, 96.332, 0.119, 82.896, 0.579
55.000, 96.200, 0.118, 83.520, 0.541
56.000, 96.444, 0.113, 82.952, 0.581
57.000, 96.676, 0.108, 83.456, 0.557
58.000, 96.776, 0.104, 83.428, 0.556
59.000, 96.676, 0.101, 82.612, 0.598
60.000, 97.068, 0.095, 84.092, 0.545
61.000, 97.216, 0.093, 83.756, 0.552
62.000, 97.392, 0.088, 84.124, 0.539
63.000, 97.440, 0.087, 83.944, 0.543
64.000, 97.608, 0.081, 84.372, 0.544
65.000, 97.752, 0.079, 84.224, 0.543
66.000, 97.832, 0.077, 84.432, 0.532
67.000, 97.940, 0.072, 83.728, 0.555
68.000, 97.948, 0.073, 84.308, 0.542
69.000, 97.988, 0.072, 84.528, 0.536
70.000, 98.136, 0.067, 84.484, 0.545
71.000, 98.216, 0.065, 84.440, 0.555
72.000, 98.256, 0.063, 84.504, 0.543
73.000, 98.388, 0.061, 84.608, 0.548
74.000, 98.492, 0.059, 84.468, 0.553
75.000, 98.484, 0.058, 84.916, 0.541
76.000, 98.484, 0.058, 84.640, 0.543
77.000, 98.404, 0.058, 84.816, 0.534
78.000, 98.632, 0.053, 84.636, 0.554
79.000, 98.652, 0.053, 85.000, 0.539
80.000, 98.616, 0.054, 84.708, 0.546
81.000, 98.836, 0.050, 84.740, 0.549
82.000, 98.612, 0.053, 84.988, 0.539
83.000, 98.772, 0.050, 84.720, 0.547
84.000, 98.816, 0.048, 84.788, 0.545
85.000, 98.928, 0.047, 84.900, 0.539
86.000, 98.820, 0.047, 85.060, 0.545
87.000, 98.884, 0.046, 84.892, 0.543
88.000, 98.980, 0.046, 84.808, 0.545
89.000, 98.800, 0.048, 84.748, 0.552
90.000, 98.988, 0.047, 85.040, 0.545
91.000, 98.932, 0.045, 84.884, 0.544
92.000, 98.984, 0.045, 84.848, 0.552
93.000, 99.052, 0.044, 84.868, 0.545
94.000, 98.960, 0.045, 84.848, 0.546
95.000, 99.000, 0.044, 85.212, 0.537
96.000, 99.000, 0.045, 84.840, 0.550
97.000, 99.044, 0.043, 85.128, 0.544
98.000, 98.940, 0.045, 84.756, 0.545
99.000, 98.964, 0.045, 84.748, 0.543
test accuracy: 85.530
firing rate of layers: -1.000, 0.099, 0.000, 0.099, 0.000, -1.000, -1.000, 0.064, 0.000, 0.064, 0.000, -1.000, 0.060, 0.107, 0.217, 0.050
Elapsed time: 1.0hour59.0minute60.0second
