architecture id: 9290
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.919, 41.884, 1.568
1.000, 47.556, 1.417, 52.016, 1.323
2.000, 55.724, 1.217, 56.140, 1.219
3.000, 61.324, 1.075, 62.676, 1.077
4.000, 65.020, 0.979, 65.292, 0.975
5.000, 67.984, 0.892, 67.412, 0.925
6.000, 70.452, 0.823, 68.024, 0.896
7.000, 72.912, 0.760, 71.200, 0.823
8.000, 75.120, 0.699, 70.884, 0.822
9.000, 77.136, 0.648, 74.716, 0.719
10.000, 78.592, 0.605, 75.408, 0.705
11.000, 80.180, 0.563, 77.396, 0.656
12.000, 81.496, 0.531, 75.816, 0.695
13.000, 82.124, 0.509, 76.308, 0.688
14.000, 83.096, 0.474, 78.216, 0.624
15.000, 84.648, 0.438, 79.036, 0.614
16.000, 85.448, 0.419, 78.288, 0.642
17.000, 86.528, 0.389, 80.524, 0.567
18.000, 86.932, 0.378, 80.460, 0.577
19.000, 88.000, 0.349, 80.232, 0.584
20.000, 88.652, 0.335, 81.096, 0.570
21.000, 89.268, 0.311, 80.788, 0.582
22.000, 89.860, 0.290, 81.800, 0.550
23.000, 90.492, 0.277, 80.468, 0.597
24.000, 91.032, 0.262, 81.644, 0.569
25.000, 91.032, 0.257, 82.400, 0.537
26.000, 92.072, 0.230, 81.924, 0.563
27.000, 92.552, 0.218, 82.100, 0.552
28.000, 92.788, 0.207, 81.568, 0.571
29.000, 93.200, 0.199, 82.872, 0.537
30.000, 93.604, 0.189, 83.488, 0.520
31.000, 94.000, 0.174, 83.688, 0.525
32.000, 94.556, 0.162, 83.468, 0.537
33.000, 95.060, 0.148, 83.116, 0.563
34.000, 95.064, 0.147, 83.672, 0.538
35.000, 95.332, 0.137, 83.348, 0.551
36.000, 95.304, 0.135, 83.932, 0.532
37.000, 95.768, 0.126, 83.624, 0.545
38.000, 96.116, 0.116, 84.100, 0.535
39.000, 96.636, 0.103, 83.596, 0.559
40.000, 96.680, 0.102, 84.628, 0.526
41.000, 96.944, 0.094, 85.504, 0.500
42.000, 97.248, 0.086, 85.004, 0.514
43.000, 97.388, 0.082, 84.576, 0.547
44.000, 97.712, 0.072, 85.364, 0.517
45.000, 97.788, 0.072, 85.348, 0.515
46.000, 97.708, 0.071, 84.688, 0.547
47.000, 97.896, 0.066, 85.444, 0.527
48.000, 98.260, 0.057, 85.344, 0.533
49.000, 98.392, 0.056, 85.072, 0.554
50.000, 98.364, 0.055, 84.496, 0.587
51.000, 98.616, 0.048, 85.524, 0.530
52.000, 98.604, 0.046, 85.944, 0.525
53.000, 98.752, 0.044, 85.292, 0.551
54.000, 98.840, 0.042, 85.948, 0.529
55.000, 99.016, 0.036, 85.380, 0.560
56.000, 99.040, 0.034, 85.716, 0.543
57.000, 99.184, 0.034, 86.204, 0.526
58.000, 99.068, 0.033, 86.100, 0.526
59.000, 99.260, 0.029, 86.004, 0.538
60.000, 99.220, 0.028, 86.180, 0.536
61.000, 99.328, 0.026, 86.204, 0.542
62.000, 99.376, 0.025, 85.904, 0.546
63.000, 99.408, 0.025, 86.112, 0.548
64.000, 99.412, 0.025, 86.356, 0.533
65.000, 99.460, 0.022, 86.200, 0.540
66.000, 99.512, 0.020, 86.364, 0.540
67.000, 99.580, 0.019, 86.160, 0.550
68.000, 99.564, 0.019, 86.544, 0.539
69.000, 99.680, 0.017, 86.788, 0.532
70.000, 99.628, 0.017, 86.508, 0.544
71.000, 99.664, 0.017, 86.516, 0.541
72.000, 99.688, 0.015, 86.580, 0.540
73.000, 99.672, 0.015, 86.692, 0.530
74.000, 99.644, 0.016, 86.680, 0.534
75.000, 99.676, 0.015, 86.684, 0.542
76.000, 99.768, 0.013, 86.712, 0.539
77.000, 99.756, 0.013, 86.640, 0.544
78.000, 99.744, 0.013, 86.868, 0.543
79.000, 99.760, 0.012, 86.676, 0.541
80.000, 99.760, 0.013, 86.788, 0.546
81.000, 99.788, 0.011, 86.604, 0.545
82.000, 99.792, 0.012, 86.572, 0.536
83.000, 99.816, 0.012, 86.940, 0.535
84.000, 99.868, 0.010, 86.860, 0.536
85.000, 99.816, 0.011, 87.088, 0.537
86.000, 99.764, 0.012, 86.732, 0.542
87.000, 99.828, 0.011, 86.620, 0.552
88.000, 99.820, 0.011, 86.836, 0.540
89.000, 99.820, 0.011, 86.828, 0.544
90.000, 99.872, 0.010, 87.000, 0.536
91.000, 99.864, 0.010, 86.892, 0.543
92.000, 99.812, 0.010, 86.812, 0.544
93.000, 99.872, 0.010, 86.832, 0.538
94.000, 99.844, 0.010, 86.964, 0.543
95.000, 99.840, 0.009, 86.856, 0.541
96.000, 99.816, 0.010, 86.960, 0.541
97.000, 99.840, 0.010, 86.844, 0.543
98.000, 99.888, 0.009, 86.864, 0.544
99.000, 99.856, 0.009, 86.908, 0.549
test accuracy: 87.530
firing rate of layers: -1.000, 0.088, 0.000, -1.000, 0.000, 0.143, -1.000, 0.065, 0.000, -1.000, 0.000, 0.115, 0.070, 0.088, 0.199, 0.058
Elapsed time: 2.0hour15.0minute28.1second
