architecture id: 1893
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.038, 34.320, 1.728
1.000, 41.324, 1.552, 39.276, 1.628
2.000, 50.524, 1.346, 53.228, 1.298
3.000, 56.688, 1.185, 57.464, 1.176
4.000, 61.532, 1.064, 60.640, 1.088
5.000, 64.752, 0.983, 63.520, 1.019
6.000, 68.264, 0.889, 59.364, 1.162
7.000, 70.184, 0.832, 68.288, 0.915
8.000, 72.396, 0.774, 69.284, 0.874
9.000, 74.324, 0.721, 72.656, 0.782
10.000, 76.092, 0.677, 69.888, 0.870
11.000, 77.692, 0.631, 74.632, 0.731
12.000, 79.292, 0.587, 75.476, 0.714
13.000, 80.516, 0.558, 75.592, 0.702
14.000, 81.284, 0.526, 75.880, 0.699
15.000, 82.588, 0.502, 78.708, 0.620
16.000, 83.868, 0.462, 79.252, 0.601
17.000, 84.676, 0.442, 77.840, 0.649
18.000, 85.228, 0.421, 79.672, 0.597
19.000, 85.680, 0.406, 79.352, 0.617
20.000, 86.432, 0.385, 80.508, 0.571
21.000, 87.476, 0.357, 79.992, 0.609
22.000, 88.044, 0.344, 81.068, 0.566
23.000, 88.868, 0.321, 81.680, 0.544
24.000, 89.168, 0.310, 80.836, 0.580
25.000, 90.184, 0.281, 82.392, 0.532
26.000, 90.472, 0.269, 81.024, 0.591
27.000, 91.116, 0.255, 81.584, 0.565
28.000, 91.260, 0.247, 80.924, 0.601
29.000, 92.180, 0.226, 82.652, 0.538
30.000, 92.272, 0.221, 83.612, 0.515
31.000, 92.720, 0.209, 83.432, 0.513
32.000, 93.196, 0.198, 83.528, 0.523
33.000, 93.456, 0.188, 83.764, 0.513
34.000, 93.880, 0.177, 83.068, 0.553
35.000, 94.248, 0.169, 83.104, 0.561
36.000, 94.844, 0.149, 84.016, 0.522
37.000, 95.000, 0.147, 82.728, 0.578
38.000, 95.340, 0.137, 84.680, 0.502
39.000, 95.700, 0.127, 84.588, 0.504
40.000, 95.792, 0.126, 84.684, 0.514
41.000, 96.280, 0.111, 84.376, 0.522
42.000, 96.428, 0.108, 85.576, 0.483
43.000, 96.532, 0.103, 84.456, 0.548
44.000, 96.728, 0.099, 83.760, 0.577
45.000, 97.048, 0.092, 85.372, 0.508
46.000, 97.496, 0.079, 85.536, 0.514
47.000, 97.400, 0.082, 84.460, 0.559
48.000, 97.604, 0.074, 85.724, 0.516
49.000, 97.772, 0.070, 85.440, 0.527
50.000, 97.920, 0.065, 85.928, 0.516
51.000, 98.140, 0.060, 86.004, 0.514
52.000, 98.196, 0.057, 86.100, 0.523
53.000, 98.368, 0.052, 85.664, 0.542
54.000, 98.468, 0.050, 86.084, 0.538
55.000, 98.620, 0.046, 86.096, 0.519
56.000, 98.720, 0.044, 86.268, 0.514
57.000, 98.892, 0.038, 85.856, 0.538
58.000, 98.792, 0.039, 86.168, 0.527
59.000, 98.952, 0.037, 86.204, 0.534
60.000, 98.984, 0.036, 86.668, 0.516
61.000, 99.112, 0.033, 86.604, 0.520
62.000, 99.168, 0.031, 86.280, 0.523
63.000, 99.244, 0.030, 86.512, 0.526
64.000, 99.248, 0.029, 86.608, 0.529
65.000, 99.336, 0.026, 86.888, 0.526
66.000, 99.348, 0.025, 86.624, 0.526
67.000, 99.456, 0.023, 86.648, 0.526
68.000, 99.476, 0.021, 86.596, 0.536
69.000, 99.508, 0.021, 86.860, 0.530
70.000, 99.524, 0.019, 86.604, 0.543
71.000, 99.512, 0.020, 86.964, 0.528
72.000, 99.528, 0.020, 86.548, 0.550
73.000, 99.616, 0.017, 86.932, 0.538
74.000, 99.672, 0.016, 87.060, 0.535
75.000, 99.632, 0.016, 86.816, 0.540
76.000, 99.664, 0.016, 86.968, 0.534
77.000, 99.596, 0.016, 86.980, 0.531
78.000, 99.716, 0.014, 86.936, 0.539
79.000, 99.728, 0.014, 87.060, 0.531
80.000, 99.728, 0.013, 87.044, 0.538
81.000, 99.756, 0.012, 87.172, 0.532
82.000, 99.752, 0.013, 86.980, 0.542
83.000, 99.752, 0.013, 87.108, 0.535
84.000, 99.696, 0.013, 87.068, 0.538
85.000, 99.776, 0.012, 87.100, 0.547
86.000, 99.664, 0.014, 87.280, 0.534
87.000, 99.732, 0.012, 86.972, 0.539
88.000, 99.824, 0.011, 87.084, 0.545
89.000, 99.820, 0.011, 87.128, 0.546
90.000, 99.752, 0.012, 87.048, 0.541
91.000, 99.756, 0.012, 87.216, 0.540
92.000, 99.804, 0.011, 87.212, 0.544
93.000, 99.808, 0.011, 87.320, 0.536
94.000, 99.808, 0.011, 87.272, 0.537
95.000, 99.784, 0.011, 86.924, 0.553
96.000, 99.840, 0.011, 87.340, 0.542
97.000, 99.848, 0.010, 87.052, 0.539
98.000, 99.784, 0.011, 87.308, 0.541
99.000, 99.776, 0.011, 87.048, 0.550
test accuracy: 87.640
firing rate of layers: 0.111, 0.111, -1.000, -1.000, 0.058, -1.000, 0.084, 0.084, -1.000, -1.000, 0.064, -1.000, 0.085, 0.103, 0.206, 0.089
Elapsed time: 1.0hour54.0minute3.4second
