architecture id: 12672
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.628, 2.159, 28.576, 1.958
1.000, 37.668, 1.687, 38.056, 1.803
2.000, 51.184, 1.334, 54.564, 1.250
3.000, 58.776, 1.143, 54.308, 1.274
4.000, 63.884, 1.008, 58.544, 1.184
5.000, 67.384, 0.917, 65.216, 0.986
6.000, 69.872, 0.842, 69.872, 0.846
7.000, 72.500, 0.772, 69.200, 0.884
8.000, 75.088, 0.706, 69.440, 0.888
9.000, 76.808, 0.658, 72.368, 0.790
10.000, 78.540, 0.608, 72.528, 0.799
11.000, 79.228, 0.582, 75.336, 0.711
12.000, 81.144, 0.533, 76.232, 0.696
13.000, 82.324, 0.503, 76.124, 0.701
14.000, 83.484, 0.469, 77.964, 0.655
15.000, 84.784, 0.438, 77.956, 0.658
16.000, 85.712, 0.412, 78.688, 0.631
17.000, 86.276, 0.387, 78.976, 0.629
18.000, 87.072, 0.366, 78.912, 0.638
19.000, 88.220, 0.339, 80.804, 0.567
20.000, 88.720, 0.321, 81.576, 0.546
21.000, 89.112, 0.308, 81.088, 0.575
22.000, 89.644, 0.295, 79.756, 0.627
23.000, 90.680, 0.270, 82.948, 0.515
24.000, 91.016, 0.255, 81.972, 0.567
25.000, 91.904, 0.236, 81.780, 0.580
26.000, 92.052, 0.224, 82.412, 0.557
27.000, 92.504, 0.215, 81.504, 0.598
28.000, 93.044, 0.200, 82.568, 0.563
29.000, 93.948, 0.176, 82.096, 0.587
30.000, 94.132, 0.169, 82.472, 0.589
31.000, 95.068, 0.148, 83.308, 0.559
32.000, 94.964, 0.147, 82.180, 0.598
33.000, 95.140, 0.142, 82.812, 0.588
34.000, 95.584, 0.131, 83.748, 0.555
35.000, 95.584, 0.128, 83.820, 0.566
36.000, 96.428, 0.109, 84.232, 0.549
37.000, 96.628, 0.101, 82.568, 0.638
38.000, 96.984, 0.093, 83.788, 0.568
39.000, 97.212, 0.086, 83.244, 0.627
40.000, 97.200, 0.086, 83.708, 0.599
41.000, 97.408, 0.079, 83.968, 0.595
42.000, 97.620, 0.071, 84.580, 0.573
43.000, 97.888, 0.064, 85.084, 0.554
44.000, 97.976, 0.060, 82.884, 0.659
45.000, 98.300, 0.057, 85.348, 0.561
46.000, 98.488, 0.049, 85.068, 0.581
47.000, 98.344, 0.053, 84.444, 0.600
48.000, 98.476, 0.049, 85.224, 0.573
49.000, 98.564, 0.046, 85.396, 0.582
50.000, 98.996, 0.034, 85.184, 0.589
51.000, 99.168, 0.031, 85.440, 0.572
52.000, 99.140, 0.031, 85.712, 0.585
53.000, 99.272, 0.027, 85.804, 0.571
54.000, 99.312, 0.025, 85.024, 0.622
55.000, 99.376, 0.024, 85.588, 0.601
56.000, 99.472, 0.022, 85.812, 0.581
57.000, 99.468, 0.021, 85.968, 0.574
58.000, 99.496, 0.019, 86.124, 0.583
59.000, 99.572, 0.018, 86.204, 0.578
60.000, 99.632, 0.016, 85.988, 0.592
61.000, 99.668, 0.015, 86.052, 0.603
62.000, 99.652, 0.015, 86.056, 0.586
63.000, 99.668, 0.014, 86.384, 0.589
64.000, 99.756, 0.012, 86.028, 0.603
65.000, 99.708, 0.013, 86.304, 0.592
66.000, 99.736, 0.012, 86.296, 0.589
67.000, 99.812, 0.011, 86.576, 0.584
68.000, 99.828, 0.009, 86.580, 0.582
69.000, 99.848, 0.009, 86.612, 0.588
70.000, 99.828, 0.009, 86.308, 0.590
71.000, 99.880, 0.008, 86.372, 0.589
72.000, 99.884, 0.008, 86.436, 0.588
73.000, 99.856, 0.008, 86.456, 0.597
74.000, 99.860, 0.008, 86.496, 0.597
75.000, 99.896, 0.007, 86.708, 0.584
76.000, 99.872, 0.007, 86.560, 0.587
77.000, 99.896, 0.007, 86.476, 0.595
78.000, 99.872, 0.007, 86.396, 0.592
79.000, 99.904, 0.006, 86.528, 0.595
80.000, 99.904, 0.007, 86.568, 0.598
81.000, 99.932, 0.006, 86.504, 0.593
82.000, 99.924, 0.006, 86.828, 0.589
83.000, 99.904, 0.006, 86.592, 0.590
84.000, 99.932, 0.006, 86.820, 0.585
85.000, 99.928, 0.006, 86.504, 0.599
86.000, 99.936, 0.006, 86.588, 0.592
87.000, 99.920, 0.006, 86.556, 0.599
88.000, 99.924, 0.006, 86.608, 0.587
89.000, 99.944, 0.005, 86.884, 0.583
90.000, 99.904, 0.006, 86.832, 0.589
91.000, 99.952, 0.006, 86.780, 0.594
92.000, 99.908, 0.006, 86.960, 0.585
93.000, 99.936, 0.005, 86.844, 0.588
94.000, 99.908, 0.006, 86.812, 0.589
95.000, 99.940, 0.005, 86.580, 0.587
96.000, 99.940, 0.005, 86.612, 0.592
97.000, 99.948, 0.005, 86.632, 0.596
98.000, 99.944, 0.005, 86.592, 0.599
99.000, 99.948, 0.005, 86.588, 0.601
test accuracy: 87.060
firing rate of layers: 0.219, 0.028, -1.000, -1.000, -1.000, 0.063, 0.203, 0.023, -1.000, -1.000, -1.000, 0.049, 0.085, 0.115, 0.256, 0.099
Elapsed time: 1.0hour40.0minute33.3second
