architecture id: 6702
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 1.981, 38.344, 1.670
1.000, 46.320, 1.442, 49.784, 1.378
2.000, 55.604, 1.218, 50.568, 1.490
3.000, 61.492, 1.066, 55.676, 1.249
4.000, 65.640, 0.963, 62.956, 1.040
5.000, 69.016, 0.872, 66.176, 0.952
6.000, 71.136, 0.804, 69.504, 0.856
7.000, 73.872, 0.737, 69.072, 0.889
8.000, 75.460, 0.691, 72.504, 0.783
9.000, 77.144, 0.643, 70.772, 0.899
10.000, 78.988, 0.595, 75.016, 0.730
11.000, 80.728, 0.554, 74.296, 0.739
12.000, 81.596, 0.524, 77.404, 0.649
13.000, 82.772, 0.490, 76.564, 0.688
14.000, 83.784, 0.463, 77.416, 0.648
15.000, 84.880, 0.436, 77.072, 0.670
16.000, 85.804, 0.403, 79.876, 0.590
17.000, 86.456, 0.382, 80.472, 0.574
18.000, 87.580, 0.357, 78.844, 0.651
19.000, 88.188, 0.337, 78.760, 0.648
20.000, 89.036, 0.313, 80.724, 0.580
21.000, 90.112, 0.288, 80.552, 0.597
22.000, 90.592, 0.276, 82.548, 0.543
23.000, 91.048, 0.261, 81.424, 0.564
24.000, 91.400, 0.246, 82.420, 0.543
25.000, 91.576, 0.237, 80.852, 0.623
26.000, 92.504, 0.218, 82.808, 0.533
27.000, 93.088, 0.203, 81.452, 0.605
28.000, 93.688, 0.189, 83.364, 0.527
29.000, 94.144, 0.169, 81.128, 0.631
30.000, 94.080, 0.169, 81.780, 0.607
31.000, 94.932, 0.149, 83.512, 0.545
32.000, 95.196, 0.139, 83.876, 0.532
33.000, 95.408, 0.132, 84.260, 0.533
34.000, 95.620, 0.124, 83.476, 0.586
35.000, 95.908, 0.122, 83.232, 0.584
36.000, 96.184, 0.113, 84.796, 0.530
37.000, 96.304, 0.106, 84.208, 0.556
38.000, 97.024, 0.093, 81.996, 0.647
39.000, 97.040, 0.088, 83.180, 0.620
40.000, 97.380, 0.080, 84.248, 0.562
41.000, 97.556, 0.072, 84.604, 0.567
42.000, 97.712, 0.069, 85.412, 0.535
43.000, 97.868, 0.066, 85.116, 0.543
44.000, 98.204, 0.058, 85.576, 0.515
45.000, 98.340, 0.053, 85.684, 0.537
46.000, 98.472, 0.048, 85.548, 0.547
47.000, 98.556, 0.046, 85.704, 0.537
48.000, 98.812, 0.040, 85.568, 0.563
49.000, 98.932, 0.036, 85.864, 0.554
50.000, 98.976, 0.037, 85.840, 0.561
51.000, 98.992, 0.035, 85.440, 0.582
52.000, 99.000, 0.033, 86.104, 0.552
53.000, 99.192, 0.029, 86.444, 0.543
54.000, 99.408, 0.024, 86.436, 0.546
55.000, 99.224, 0.026, 86.204, 0.552
56.000, 99.428, 0.023, 86.340, 0.564
57.000, 99.628, 0.017, 85.924, 0.594
58.000, 99.524, 0.020, 85.976, 0.584
59.000, 99.572, 0.018, 86.472, 0.549
60.000, 99.524, 0.018, 86.352, 0.574
61.000, 99.560, 0.017, 86.400, 0.570
62.000, 99.552, 0.017, 86.356, 0.573
63.000, 99.604, 0.015, 86.488, 0.588
64.000, 99.692, 0.012, 86.756, 0.566
65.000, 99.744, 0.012, 86.604, 0.575
66.000, 99.764, 0.012, 86.928, 0.558
67.000, 99.748, 0.012, 86.744, 0.568
68.000, 99.788, 0.010, 87.032, 0.565
69.000, 99.780, 0.009, 86.944, 0.569
70.000, 99.832, 0.009, 86.864, 0.573
71.000, 99.844, 0.008, 86.964, 0.568
72.000, 99.824, 0.009, 87.112, 0.561
73.000, 99.848, 0.008, 87.072, 0.568
74.000, 99.816, 0.008, 86.952, 0.572
75.000, 99.832, 0.008, 86.656, 0.569
76.000, 99.932, 0.006, 87.340, 0.558
77.000, 99.904, 0.007, 87.152, 0.572
78.000, 99.880, 0.006, 87.068, 0.572
79.000, 99.892, 0.006, 86.956, 0.566
80.000, 99.912, 0.006, 87.280, 0.570
81.000, 99.884, 0.006, 87.100, 0.569
82.000, 99.920, 0.006, 87.144, 0.572
83.000, 99.888, 0.006, 87.176, 0.571
84.000, 99.948, 0.005, 87.016, 0.579
85.000, 99.924, 0.005, 87.304, 0.569
86.000, 99.904, 0.005, 87.248, 0.570
87.000, 99.916, 0.005, 87.168, 0.574
88.000, 99.908, 0.005, 87.388, 0.571
89.000, 99.928, 0.005, 86.980, 0.587
90.000, 99.940, 0.005, 87.176, 0.576
91.000, 99.928, 0.005, 87.020, 0.573
92.000, 99.904, 0.006, 87.112, 0.575
93.000, 99.920, 0.005, 87.184, 0.572
94.000, 99.944, 0.005, 87.184, 0.569
95.000, 99.924, 0.005, 87.168, 0.576
96.000, 99.948, 0.005, 87.176, 0.570
97.000, 99.924, 0.005, 87.288, 0.576
98.000, 99.892, 0.005, 87.012, 0.585
99.000, 99.952, 0.004, 87.144, 0.576
test accuracy: 87.210
firing rate of layers: 0.224, -1.000, 0.060, 0.080, -1.000, 0.191, 0.182, -1.000, 0.056, 0.070, -1.000, 0.199, 0.071, 0.098, 0.209, 0.124
Elapsed time: 2.0hour18.0minute8.1second
