architecture id: 7412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.084, 1.909, 44.812, 1.488
1.000, 49.324, 1.377, 52.192, 1.334
2.000, 57.396, 1.167, 59.632, 1.134
3.000, 63.452, 1.020, 60.500, 1.129
4.000, 67.736, 0.908, 64.056, 1.010
5.000, 70.284, 0.832, 69.708, 0.851
6.000, 73.080, 0.748, 68.772, 0.893
7.000, 75.572, 0.685, 71.736, 0.796
8.000, 77.540, 0.635, 70.256, 0.882
9.000, 79.096, 0.588, 75.564, 0.696
10.000, 80.744, 0.542, 76.732, 0.674
11.000, 82.592, 0.496, 76.224, 0.696
12.000, 83.704, 0.466, 76.540, 0.705
13.000, 84.688, 0.439, 77.216, 0.691
14.000, 85.236, 0.414, 77.116, 0.686
15.000, 86.620, 0.382, 80.432, 0.561
16.000, 87.248, 0.363, 80.672, 0.575
17.000, 88.196, 0.339, 80.532, 0.580
18.000, 89.228, 0.314, 82.084, 0.540
19.000, 89.616, 0.298, 80.760, 0.580
20.000, 90.684, 0.275, 82.084, 0.540
21.000, 91.012, 0.260, 82.368, 0.541
22.000, 91.652, 0.244, 81.760, 0.571
23.000, 92.256, 0.225, 83.180, 0.519
24.000, 92.256, 0.216, 81.848, 0.575
25.000, 93.168, 0.200, 84.176, 0.501
26.000, 93.768, 0.186, 83.516, 0.521
27.000, 93.952, 0.173, 83.700, 0.513
28.000, 94.464, 0.164, 84.452, 0.498
29.000, 94.900, 0.147, 83.984, 0.538
30.000, 95.036, 0.142, 84.716, 0.504
31.000, 95.608, 0.129, 84.548, 0.517
32.000, 95.988, 0.120, 83.692, 0.564
33.000, 96.072, 0.118, 85.168, 0.496
34.000, 96.568, 0.104, 85.304, 0.505
35.000, 96.928, 0.093, 85.352, 0.504
36.000, 97.176, 0.088, 83.920, 0.578
37.000, 97.308, 0.083, 85.088, 0.537
38.000, 97.424, 0.075, 85.316, 0.533
39.000, 97.640, 0.070, 84.808, 0.578
40.000, 97.908, 0.066, 86.048, 0.508
41.000, 98.112, 0.058, 85.892, 0.520
42.000, 98.236, 0.055, 85.064, 0.557
43.000, 98.428, 0.052, 84.380, 0.586
44.000, 98.300, 0.053, 86.284, 0.510
45.000, 98.664, 0.044, 86.224, 0.525
46.000, 98.716, 0.043, 86.088, 0.526
47.000, 98.828, 0.039, 86.736, 0.506
48.000, 98.904, 0.037, 86.908, 0.506
49.000, 99.216, 0.030, 86.860, 0.519
50.000, 99.268, 0.027, 86.720, 0.523
51.000, 99.220, 0.027, 86.232, 0.553
52.000, 99.308, 0.024, 86.960, 0.525
53.000, 99.348, 0.023, 86.676, 0.541
54.000, 99.412, 0.022, 86.800, 0.532
55.000, 99.552, 0.018, 86.548, 0.544
56.000, 99.488, 0.020, 87.440, 0.529
57.000, 99.476, 0.019, 86.880, 0.539
58.000, 99.504, 0.019, 87.376, 0.521
59.000, 99.612, 0.016, 87.136, 0.529
60.000, 99.732, 0.013, 87.032, 0.550
61.000, 99.724, 0.013, 86.952, 0.555
62.000, 99.716, 0.013, 87.080, 0.538
63.000, 99.780, 0.011, 87.356, 0.541
64.000, 99.780, 0.011, 87.736, 0.529
65.000, 99.888, 0.008, 87.736, 0.531
66.000, 99.808, 0.009, 87.288, 0.532
67.000, 99.808, 0.009, 87.644, 0.537
68.000, 99.800, 0.010, 87.388, 0.536
69.000, 99.832, 0.009, 87.904, 0.538
70.000, 99.876, 0.007, 87.532, 0.549
71.000, 99.868, 0.007, 87.668, 0.545
72.000, 99.844, 0.007, 87.776, 0.539
73.000, 99.848, 0.007, 87.732, 0.542
74.000, 99.908, 0.006, 87.512, 0.552
75.000, 99.892, 0.006, 87.612, 0.544
76.000, 99.900, 0.006, 87.744, 0.539
77.000, 99.900, 0.005, 87.648, 0.549
78.000, 99.928, 0.006, 87.540, 0.552
79.000, 99.904, 0.006, 87.844, 0.546
80.000, 99.920, 0.005, 87.928, 0.550
81.000, 99.916, 0.005, 87.756, 0.548
82.000, 99.936, 0.005, 87.996, 0.530
83.000, 99.912, 0.005, 87.740, 0.549
84.000, 99.940, 0.005, 87.624, 0.550
85.000, 99.940, 0.005, 87.804, 0.550
86.000, 99.940, 0.005, 87.848, 0.553
87.000, 99.916, 0.005, 87.796, 0.548
88.000, 99.952, 0.005, 87.936, 0.549
89.000, 99.924, 0.005, 87.676, 0.551
90.000, 99.924, 0.005, 87.976, 0.539
91.000, 99.944, 0.004, 87.772, 0.548
92.000, 99.960, 0.004, 87.984, 0.546
93.000, 99.944, 0.004, 87.816, 0.553
94.000, 99.960, 0.004, 87.956, 0.550
95.000, 99.908, 0.005, 87.816, 0.552
96.000, 99.972, 0.004, 88.028, 0.546
97.000, 99.952, 0.004, 87.748, 0.551
98.000, 99.916, 0.005, 87.564, 0.548
99.000, 99.956, 0.004, 87.888, 0.551
test accuracy: 88.310
firing rate of layers: 0.229, 0.229, 0.021, -1.000, -1.000, 0.256, 0.178, 0.178, 0.017, -1.000, -1.000, 0.244, 0.069, 0.093, 0.209, 0.155
Elapsed time: 2.0hour17.0minute26.6second
