architecture id: 6017
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.376, 2.006, 33.164, 1.761
1.000, 47.724, 1.414, 49.872, 1.399
2.000, 57.552, 1.165, 57.748, 1.161
3.000, 63.216, 1.016, 62.092, 1.065
4.000, 67.476, 0.906, 68.156, 0.892
5.000, 70.852, 0.821, 69.636, 0.862
6.000, 73.144, 0.756, 72.176, 0.785
7.000, 75.200, 0.696, 72.076, 0.799
8.000, 77.824, 0.629, 74.316, 0.740
9.000, 79.244, 0.587, 75.292, 0.713
10.000, 80.720, 0.548, 74.732, 0.755
11.000, 82.300, 0.505, 76.868, 0.661
12.000, 83.596, 0.472, 78.348, 0.622
13.000, 84.560, 0.440, 76.952, 0.687
14.000, 85.568, 0.407, 80.056, 0.581
15.000, 86.300, 0.392, 81.200, 0.550
16.000, 87.224, 0.365, 80.524, 0.594
17.000, 88.520, 0.333, 80.592, 0.568
18.000, 88.992, 0.315, 81.600, 0.555
19.000, 89.564, 0.298, 81.704, 0.551
20.000, 90.336, 0.280, 81.896, 0.538
21.000, 91.232, 0.252, 81.264, 0.594
22.000, 91.884, 0.237, 82.376, 0.547
23.000, 92.220, 0.222, 81.888, 0.585
24.000, 92.932, 0.207, 81.048, 0.598
25.000, 93.116, 0.200, 83.644, 0.521
26.000, 93.684, 0.184, 82.584, 0.560
27.000, 93.960, 0.171, 84.452, 0.502
28.000, 94.524, 0.158, 83.408, 0.554
29.000, 94.852, 0.146, 83.620, 0.541
30.000, 95.404, 0.138, 83.040, 0.576
31.000, 95.840, 0.119, 85.264, 0.493
32.000, 95.920, 0.120, 84.344, 0.531
33.000, 96.352, 0.108, 84.044, 0.557
34.000, 96.724, 0.100, 85.092, 0.528
35.000, 96.548, 0.100, 84.492, 0.543
36.000, 97.020, 0.090, 85.648, 0.505
37.000, 97.036, 0.087, 85.100, 0.540
38.000, 97.468, 0.075, 85.428, 0.515
39.000, 97.468, 0.075, 84.896, 0.554
40.000, 97.776, 0.068, 85.448, 0.535
41.000, 97.908, 0.063, 85.680, 0.540
42.000, 98.360, 0.054, 85.628, 0.556
43.000, 98.248, 0.053, 86.072, 0.530
44.000, 98.512, 0.049, 85.988, 0.536
45.000, 98.700, 0.042, 86.524, 0.520
46.000, 98.676, 0.042, 85.956, 0.561
47.000, 99.004, 0.036, 85.944, 0.562
48.000, 99.060, 0.033, 86.604, 0.521
49.000, 99.000, 0.033, 86.960, 0.511
50.000, 99.152, 0.028, 86.872, 0.532
51.000, 99.320, 0.026, 86.368, 0.548
52.000, 99.324, 0.024, 86.448, 0.563
53.000, 99.308, 0.024, 86.512, 0.557
54.000, 99.364, 0.022, 86.388, 0.549
55.000, 99.536, 0.019, 87.308, 0.532
56.000, 99.524, 0.019, 87.124, 0.536
57.000, 99.560, 0.017, 86.980, 0.530
58.000, 99.548, 0.017, 87.372, 0.524
59.000, 99.600, 0.015, 86.272, 0.588
60.000, 99.684, 0.014, 87.220, 0.534
61.000, 99.660, 0.014, 87.132, 0.537
62.000, 99.688, 0.012, 87.320, 0.535
63.000, 99.788, 0.011, 87.416, 0.544
64.000, 99.744, 0.011, 87.440, 0.540
65.000, 99.728, 0.011, 87.444, 0.552
66.000, 99.776, 0.010, 87.408, 0.552
67.000, 99.788, 0.010, 87.736, 0.531
68.000, 99.780, 0.009, 87.524, 0.547
69.000, 99.884, 0.008, 87.660, 0.543
70.000, 99.840, 0.008, 87.468, 0.548
71.000, 99.892, 0.006, 87.616, 0.539
72.000, 99.840, 0.008, 87.604, 0.545
73.000, 99.848, 0.008, 87.856, 0.537
74.000, 99.848, 0.007, 87.508, 0.559
75.000, 99.876, 0.007, 87.632, 0.550
76.000, 99.836, 0.007, 87.796, 0.548
77.000, 99.888, 0.007, 87.632, 0.543
78.000, 99.892, 0.006, 87.552, 0.553
79.000, 99.908, 0.006, 87.556, 0.547
80.000, 99.896, 0.006, 87.768, 0.538
81.000, 99.916, 0.005, 87.916, 0.536
82.000, 99.920, 0.005, 87.636, 0.547
83.000, 99.928, 0.005, 87.876, 0.541
84.000, 99.936, 0.005, 87.848, 0.538
85.000, 99.912, 0.005, 87.800, 0.552
86.000, 99.928, 0.005, 87.716, 0.554
87.000, 99.936, 0.005, 87.748, 0.548
88.000, 99.928, 0.005, 87.612, 0.553
89.000, 99.920, 0.005, 87.740, 0.550
90.000, 99.920, 0.005, 87.912, 0.552
91.000, 99.928, 0.005, 87.700, 0.550
92.000, 99.940, 0.005, 87.592, 0.549
93.000, 99.944, 0.005, 87.696, 0.544
94.000, 99.924, 0.004, 87.844, 0.546
95.000, 99.904, 0.005, 87.660, 0.549
96.000, 99.932, 0.005, 87.796, 0.546
97.000, 99.952, 0.004, 87.984, 0.547
98.000, 99.916, 0.005, 87.648, 0.550
99.000, 99.940, 0.005, 87.632, 0.553
test accuracy: 87.940
firing rate of layers: 0.224, 0.080, 0.054, -1.000, 0.019, -1.000, 0.189, 0.070, 0.048, -1.000, 0.013, -1.000, 0.076, 0.103, 0.209, 0.089
Elapsed time: 2.0hour15.0minute34.5second
