architecture id: 9247
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.009, 37.180, 1.684
1.000, 45.804, 1.457, 52.296, 1.304
2.000, 56.092, 1.197, 58.672, 1.143
3.000, 62.424, 1.042, 56.348, 1.261
4.000, 66.472, 0.929, 66.064, 0.956
5.000, 69.532, 0.854, 68.640, 0.880
6.000, 72.876, 0.771, 70.836, 0.833
7.000, 74.732, 0.711, 69.100, 0.906
8.000, 76.864, 0.655, 71.588, 0.812
9.000, 78.556, 0.607, 75.888, 0.685
10.000, 79.952, 0.566, 76.904, 0.667
11.000, 81.784, 0.518, 77.208, 0.650
12.000, 83.132, 0.482, 75.064, 0.728
13.000, 84.228, 0.449, 79.036, 0.611
14.000, 85.004, 0.427, 80.436, 0.569
15.000, 86.348, 0.396, 79.536, 0.593
16.000, 87.360, 0.365, 78.396, 0.658
17.000, 88.012, 0.345, 81.080, 0.567
18.000, 88.616, 0.322, 81.972, 0.535
19.000, 89.724, 0.296, 79.868, 0.629
20.000, 89.920, 0.291, 82.288, 0.549
21.000, 91.032, 0.259, 82.992, 0.524
22.000, 91.228, 0.252, 82.900, 0.528
23.000, 92.048, 0.230, 83.360, 0.521
24.000, 92.720, 0.211, 84.248, 0.493
25.000, 93.168, 0.197, 83.080, 0.541
26.000, 93.156, 0.195, 84.392, 0.491
27.000, 94.152, 0.170, 83.464, 0.533
28.000, 94.644, 0.155, 82.828, 0.582
29.000, 95.036, 0.145, 84.616, 0.509
30.000, 95.052, 0.144, 83.020, 0.581
31.000, 95.380, 0.133, 83.060, 0.585
32.000, 96.104, 0.116, 84.428, 0.525
33.000, 96.264, 0.109, 84.488, 0.542
34.000, 96.732, 0.099, 84.832, 0.523
35.000, 96.664, 0.095, 84.064, 0.567
36.000, 97.256, 0.085, 85.048, 0.542
37.000, 97.328, 0.081, 84.720, 0.553
38.000, 97.632, 0.073, 85.340, 0.538
39.000, 97.992, 0.063, 86.100, 0.513
40.000, 97.892, 0.063, 85.628, 0.524
41.000, 98.312, 0.055, 85.796, 0.535
42.000, 98.116, 0.057, 85.916, 0.542
43.000, 98.428, 0.050, 85.560, 0.561
44.000, 98.508, 0.045, 86.408, 0.526
45.000, 98.832, 0.038, 86.324, 0.529
46.000, 98.972, 0.034, 86.344, 0.541
47.000, 99.008, 0.034, 86.416, 0.547
48.000, 98.976, 0.033, 86.588, 0.544
49.000, 99.040, 0.031, 86.792, 0.538
50.000, 99.132, 0.028, 86.852, 0.521
51.000, 99.260, 0.026, 86.692, 0.535
52.000, 99.368, 0.024, 86.852, 0.543
53.000, 99.344, 0.022, 86.904, 0.547
54.000, 99.512, 0.018, 86.740, 0.548
55.000, 99.564, 0.017, 87.304, 0.534
56.000, 99.536, 0.016, 87.120, 0.545
57.000, 99.576, 0.016, 87.296, 0.536
58.000, 99.692, 0.013, 87.272, 0.537
59.000, 99.728, 0.011, 87.392, 0.531
60.000, 99.760, 0.011, 87.388, 0.540
61.000, 99.800, 0.009, 87.280, 0.540
62.000, 99.772, 0.010, 87.360, 0.550
63.000, 99.768, 0.009, 87.508, 0.544
64.000, 99.780, 0.009, 87.692, 0.544
65.000, 99.820, 0.009, 87.372, 0.559
66.000, 99.832, 0.008, 87.564, 0.547
67.000, 99.872, 0.007, 87.576, 0.545
68.000, 99.832, 0.008, 87.508, 0.550
69.000, 99.840, 0.007, 87.564, 0.561
70.000, 99.840, 0.007, 87.472, 0.555
71.000, 99.876, 0.006, 87.748, 0.555
72.000, 99.900, 0.006, 87.428, 0.570
73.000, 99.908, 0.006, 87.504, 0.559
74.000, 99.900, 0.005, 87.488, 0.559
75.000, 99.888, 0.006, 87.768, 0.554
76.000, 99.924, 0.005, 87.476, 0.560
77.000, 99.928, 0.005, 87.540, 0.565
78.000, 99.952, 0.004, 87.792, 0.552
79.000, 99.940, 0.005, 87.660, 0.554
80.000, 99.932, 0.004, 87.672, 0.553
81.000, 99.944, 0.004, 87.868, 0.546
82.000, 99.924, 0.005, 87.728, 0.555
83.000, 99.928, 0.004, 87.676, 0.568
84.000, 99.936, 0.005, 87.788, 0.564
85.000, 99.944, 0.004, 87.572, 0.559
86.000, 99.952, 0.004, 87.740, 0.558
87.000, 99.960, 0.004, 87.836, 0.555
88.000, 99.928, 0.004, 87.612, 0.565
89.000, 99.968, 0.004, 87.976, 0.547
90.000, 99.940, 0.004, 87.800, 0.562
91.000, 99.944, 0.004, 87.784, 0.565
92.000, 99.956, 0.003, 87.928, 0.549
93.000, 99.928, 0.004, 87.860, 0.548
94.000, 99.968, 0.003, 87.876, 0.555
95.000, 99.948, 0.004, 87.804, 0.557
96.000, 99.932, 0.004, 87.628, 0.565
97.000, 99.952, 0.004, 87.720, 0.562
98.000, 99.968, 0.003, 88.008, 0.554
99.000, 99.948, 0.004, 87.804, 0.556
test accuracy: 88.170
firing rate of layers: 0.245, 0.038, 0.066, 0.038, 0.025, 0.286, 0.204, 0.032, 0.052, 0.032, 0.014, 0.296, 0.087, 0.101, 0.214, 0.110
Elapsed time: 3.0hour5.0minute55.5second
