architecture id: 3389
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.952, 38.852, 1.665
1.000, 47.464, 1.421, 50.292, 1.353
2.000, 55.088, 1.233, 54.348, 1.278
3.000, 60.740, 1.092, 61.716, 1.064
4.000, 65.236, 0.969, 64.540, 1.008
5.000, 67.800, 0.898, 66.636, 0.939
6.000, 69.972, 0.836, 67.888, 0.903
7.000, 72.360, 0.783, 70.664, 0.831
8.000, 74.344, 0.728, 69.368, 0.864
9.000, 75.596, 0.684, 72.056, 0.811
10.000, 77.236, 0.642, 74.448, 0.725
11.000, 78.684, 0.601, 75.528, 0.691
12.000, 80.052, 0.566, 74.460, 0.739
13.000, 81.420, 0.525, 76.128, 0.687
14.000, 82.812, 0.493, 77.312, 0.655
15.000, 83.684, 0.464, 78.380, 0.632
16.000, 84.612, 0.434, 76.632, 0.700
17.000, 85.908, 0.403, 77.548, 0.676
18.000, 86.364, 0.391, 78.320, 0.645
19.000, 87.448, 0.360, 80.028, 0.598
20.000, 88.116, 0.342, 79.324, 0.619
21.000, 88.880, 0.321, 80.580, 0.589
22.000, 88.944, 0.312, 80.364, 0.591
23.000, 89.932, 0.288, 81.168, 0.576
24.000, 90.860, 0.266, 80.848, 0.602
25.000, 91.348, 0.248, 81.868, 0.550
26.000, 91.916, 0.232, 81.648, 0.566
27.000, 92.308, 0.222, 82.260, 0.564
28.000, 92.672, 0.214, 82.216, 0.556
29.000, 93.448, 0.192, 82.076, 0.582
30.000, 93.820, 0.180, 82.932, 0.550
31.000, 94.228, 0.172, 83.144, 0.540
32.000, 94.700, 0.159, 81.904, 0.596
33.000, 94.760, 0.153, 82.232, 0.567
34.000, 95.156, 0.144, 83.816, 0.530
35.000, 95.748, 0.130, 83.184, 0.556
36.000, 95.876, 0.127, 83.692, 0.545
37.000, 96.052, 0.120, 84.012, 0.534
38.000, 96.552, 0.108, 83.892, 0.550
39.000, 96.888, 0.098, 84.388, 0.541
40.000, 97.140, 0.091, 84.028, 0.548
41.000, 97.168, 0.089, 84.448, 0.546
42.000, 97.376, 0.081, 83.760, 0.570
43.000, 97.608, 0.076, 83.776, 0.566
44.000, 97.884, 0.069, 84.728, 0.550
45.000, 98.036, 0.064, 84.576, 0.550
46.000, 97.976, 0.063, 83.984, 0.588
47.000, 98.184, 0.061, 84.456, 0.570
48.000, 98.424, 0.052, 84.852, 0.545
49.000, 98.652, 0.049, 84.752, 0.570
50.000, 98.676, 0.047, 84.648, 0.579
51.000, 98.664, 0.046, 85.356, 0.548
52.000, 98.680, 0.044, 84.624, 0.583
53.000, 98.868, 0.039, 85.460, 0.557
54.000, 98.812, 0.039, 85.300, 0.572
55.000, 99.116, 0.034, 85.352, 0.564
56.000, 99.060, 0.034, 85.320, 0.558
57.000, 99.240, 0.030, 85.516, 0.562
58.000, 99.316, 0.026, 85.604, 0.559
59.000, 99.312, 0.027, 85.348, 0.580
60.000, 99.364, 0.026, 86.048, 0.544
61.000, 99.424, 0.025, 85.804, 0.553
62.000, 99.420, 0.023, 85.608, 0.564
63.000, 99.548, 0.021, 86.136, 0.550
64.000, 99.528, 0.020, 86.032, 0.547
65.000, 99.604, 0.017, 86.016, 0.564
66.000, 99.620, 0.017, 86.032, 0.566
67.000, 99.712, 0.016, 86.064, 0.566
68.000, 99.612, 0.017, 86.060, 0.568
69.000, 99.616, 0.016, 86.228, 0.557
70.000, 99.656, 0.016, 85.812, 0.574
71.000, 99.728, 0.014, 86.440, 0.566
72.000, 99.772, 0.014, 86.324, 0.567
73.000, 99.740, 0.014, 86.304, 0.565
74.000, 99.784, 0.012, 86.328, 0.569
75.000, 99.740, 0.013, 86.380, 0.561
76.000, 99.776, 0.012, 86.416, 0.560
77.000, 99.808, 0.011, 86.244, 0.575
78.000, 99.784, 0.012, 86.260, 0.569
79.000, 99.808, 0.011, 86.460, 0.564
80.000, 99.784, 0.011, 86.368, 0.567
81.000, 99.856, 0.010, 86.592, 0.562
82.000, 99.888, 0.010, 86.424, 0.562
83.000, 99.812, 0.010, 86.244, 0.567
84.000, 99.824, 0.009, 86.548, 0.563
85.000, 99.864, 0.009, 86.492, 0.566
86.000, 99.832, 0.009, 86.420, 0.569
87.000, 99.848, 0.009, 86.208, 0.575
88.000, 99.872, 0.009, 86.360, 0.564
89.000, 99.892, 0.009, 86.452, 0.570
90.000, 99.868, 0.009, 86.520, 0.559
91.000, 99.872, 0.009, 86.696, 0.564
92.000, 99.868, 0.009, 86.400, 0.564
93.000, 99.860, 0.009, 86.380, 0.570
94.000, 99.904, 0.008, 86.280, 0.564
95.000, 99.896, 0.008, 86.292, 0.572
96.000, 99.904, 0.008, 86.620, 0.556
97.000, 99.872, 0.008, 86.544, 0.562
98.000, 99.868, 0.009, 86.540, 0.564
99.000, 99.880, 0.008, 86.208, 0.574
test accuracy: 87.030
firing rate of layers: 0.037, 0.207, 0.138, -1.000, -1.000, -1.000, 0.033, 0.204, 0.160, -1.000, -1.000, -1.000, 0.070, 0.092, 0.199, 0.116
Elapsed time: 1.0hour54.0minute12.3second
