architecture id: 5976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 2.002, 36.616, 1.714
1.000, 45.776, 1.463, 50.616, 1.356
2.000, 55.240, 1.237, 57.320, 1.206
3.000, 61.472, 1.071, 62.072, 1.064
4.000, 65.432, 0.972, 62.444, 1.040
5.000, 67.900, 0.894, 65.084, 0.981
6.000, 71.120, 0.816, 68.432, 0.904
7.000, 72.476, 0.777, 69.180, 0.863
8.000, 74.652, 0.719, 70.588, 0.840
9.000, 76.372, 0.669, 71.744, 0.805
10.000, 78.096, 0.626, 74.184, 0.730
11.000, 79.088, 0.583, 75.944, 0.693
12.000, 80.420, 0.554, 76.236, 0.684
13.000, 82.112, 0.510, 76.048, 0.694
14.000, 82.888, 0.488, 76.568, 0.680
15.000, 83.464, 0.469, 78.364, 0.632
16.000, 84.872, 0.433, 79.068, 0.614
17.000, 85.724, 0.408, 76.940, 0.670
18.000, 86.652, 0.382, 78.984, 0.622
19.000, 86.724, 0.375, 79.192, 0.613
20.000, 87.524, 0.360, 78.628, 0.637
21.000, 88.268, 0.331, 80.376, 0.593
22.000, 89.444, 0.308, 80.920, 0.567
23.000, 89.868, 0.293, 80.360, 0.601
24.000, 90.376, 0.275, 80.776, 0.582
25.000, 91.032, 0.259, 80.628, 0.605
26.000, 91.812, 0.243, 80.724, 0.604
27.000, 92.040, 0.237, 82.396, 0.543
28.000, 92.364, 0.222, 79.640, 0.653
29.000, 92.748, 0.211, 82.480, 0.535
30.000, 93.244, 0.200, 81.524, 0.592
31.000, 93.744, 0.186, 82.072, 0.570
32.000, 94.296, 0.173, 82.140, 0.579
33.000, 94.464, 0.163, 82.080, 0.582
34.000, 94.808, 0.156, 82.624, 0.568
35.000, 95.208, 0.143, 82.608, 0.571
36.000, 95.436, 0.137, 83.008, 0.564
37.000, 95.404, 0.136, 82.860, 0.575
38.000, 95.972, 0.123, 83.584, 0.539
39.000, 96.468, 0.111, 83.840, 0.547
40.000, 96.856, 0.105, 83.456, 0.571
41.000, 96.508, 0.107, 83.164, 0.558
42.000, 97.112, 0.096, 83.096, 0.583
43.000, 97.148, 0.093, 84.080, 0.554
44.000, 97.160, 0.087, 83.212, 0.573
45.000, 97.548, 0.080, 83.792, 0.570
46.000, 97.588, 0.079, 84.296, 0.559
47.000, 97.696, 0.073, 84.168, 0.580
48.000, 97.968, 0.068, 83.604, 0.587
49.000, 98.148, 0.063, 84.476, 0.555
50.000, 98.352, 0.058, 84.352, 0.566
51.000, 98.348, 0.056, 84.004, 0.582
52.000, 98.428, 0.054, 84.232, 0.579
53.000, 98.568, 0.051, 84.768, 0.561
54.000, 98.588, 0.048, 84.436, 0.557
55.000, 98.756, 0.045, 84.384, 0.576
56.000, 98.784, 0.044, 85.064, 0.563
57.000, 98.812, 0.043, 84.676, 0.549
58.000, 99.020, 0.038, 84.540, 0.575
59.000, 99.000, 0.038, 84.768, 0.560
60.000, 98.992, 0.036, 84.840, 0.561
61.000, 99.140, 0.035, 85.144, 0.560
62.000, 99.240, 0.031, 84.976, 0.560
63.000, 99.296, 0.030, 84.984, 0.571
64.000, 99.268, 0.031, 85.124, 0.566
65.000, 99.236, 0.031, 85.360, 0.563
66.000, 99.328, 0.028, 85.284, 0.565
67.000, 99.416, 0.025, 85.372, 0.568
68.000, 99.492, 0.023, 85.228, 0.573
69.000, 99.424, 0.024, 85.336, 0.566
70.000, 99.500, 0.023, 85.112, 0.563
71.000, 99.448, 0.025, 85.372, 0.572
72.000, 99.472, 0.023, 85.480, 0.563
73.000, 99.536, 0.022, 85.552, 0.570
74.000, 99.624, 0.020, 85.532, 0.565
75.000, 99.540, 0.021, 85.532, 0.577
76.000, 99.604, 0.020, 85.368, 0.567
77.000, 99.624, 0.018, 85.472, 0.568
78.000, 99.580, 0.019, 85.652, 0.568
79.000, 99.620, 0.019, 85.492, 0.573
80.000, 99.604, 0.019, 85.568, 0.572
81.000, 99.708, 0.017, 85.728, 0.570
82.000, 99.604, 0.017, 85.532, 0.571
83.000, 99.688, 0.018, 85.508, 0.578
84.000, 99.668, 0.017, 85.704, 0.569
85.000, 99.668, 0.017, 85.740, 0.563
86.000, 99.704, 0.016, 85.772, 0.568
87.000, 99.732, 0.016, 85.880, 0.568
88.000, 99.708, 0.016, 85.576, 0.573
89.000, 99.784, 0.015, 85.540, 0.571
90.000, 99.732, 0.015, 85.608, 0.568
91.000, 99.728, 0.015, 85.692, 0.575
92.000, 99.748, 0.015, 85.668, 0.573
93.000, 99.704, 0.015, 85.664, 0.563
94.000, 99.756, 0.015, 85.664, 0.560
95.000, 99.748, 0.015, 85.776, 0.569
96.000, 99.816, 0.014, 85.604, 0.574
97.000, 99.724, 0.015, 85.876, 0.568
98.000, 99.716, 0.015, 85.868, 0.572
99.000, 99.756, 0.014, 85.524, 0.578
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, 0.250, 0.050, 0.050, -1.000, -1.000, -1.000, 0.192, 0.032, 0.032, -1.000, 0.074, 0.093, 0.194, 0.100
Elapsed time: 1.0hour52.0minute50.3second
