architecture id: 11645
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.820, 2.069, 31.512, 1.848
1.000, 37.208, 1.682, 43.032, 1.534
2.000, 47.148, 1.425, 44.444, 1.581
3.000, 53.900, 1.257, 51.544, 1.342
4.000, 59.552, 1.126, 58.156, 1.185
5.000, 63.332, 1.018, 61.284, 1.077
6.000, 67.000, 0.926, 62.648, 1.072
7.000, 69.168, 0.857, 66.732, 0.962
8.000, 70.632, 0.812, 65.792, 0.987
9.000, 73.588, 0.748, 71.896, 0.795
10.000, 75.304, 0.697, 71.616, 0.803
11.000, 76.796, 0.652, 74.816, 0.731
12.000, 78.360, 0.617, 73.436, 0.766
13.000, 80.056, 0.571, 73.572, 0.783
14.000, 80.900, 0.541, 77.360, 0.652
15.000, 82.020, 0.505, 75.272, 0.718
16.000, 82.848, 0.486, 78.192, 0.635
17.000, 84.084, 0.456, 77.868, 0.657
18.000, 84.792, 0.433, 77.592, 0.676
19.000, 85.200, 0.415, 79.076, 0.618
20.000, 86.660, 0.378, 79.004, 0.638
21.000, 87.040, 0.370, 80.620, 0.578
22.000, 87.864, 0.343, 79.784, 0.611
23.000, 88.512, 0.329, 79.848, 0.619
24.000, 89.440, 0.304, 81.056, 0.574
25.000, 90.108, 0.290, 81.892, 0.538
26.000, 90.404, 0.275, 81.560, 0.565
27.000, 90.812, 0.257, 81.856, 0.566
28.000, 91.352, 0.248, 82.680, 0.536
29.000, 92.132, 0.228, 82.148, 0.568
30.000, 92.536, 0.216, 82.412, 0.555
31.000, 92.704, 0.207, 80.944, 0.621
32.000, 93.052, 0.200, 83.120, 0.530
33.000, 93.512, 0.185, 83.016, 0.542
34.000, 93.424, 0.182, 82.436, 0.564
35.000, 94.056, 0.169, 82.864, 0.566
36.000, 94.636, 0.157, 83.488, 0.546
37.000, 95.044, 0.149, 83.256, 0.554
38.000, 95.316, 0.142, 83.712, 0.540
39.000, 95.444, 0.134, 84.100, 0.521
40.000, 96.004, 0.120, 84.624, 0.523
41.000, 96.236, 0.112, 83.032, 0.601
42.000, 96.500, 0.104, 84.552, 0.537
43.000, 96.680, 0.099, 84.204, 0.566
44.000, 96.852, 0.093, 84.276, 0.550
45.000, 97.296, 0.084, 84.848, 0.555
46.000, 97.336, 0.082, 84.888, 0.537
47.000, 97.344, 0.077, 85.328, 0.529
48.000, 97.732, 0.070, 84.584, 0.552
49.000, 97.980, 0.064, 85.004, 0.545
50.000, 97.892, 0.063, 85.604, 0.527
51.000, 98.084, 0.057, 85.100, 0.552
52.000, 98.316, 0.054, 85.092, 0.554
53.000, 98.372, 0.051, 84.956, 0.565
54.000, 98.352, 0.052, 85.512, 0.536
55.000, 98.788, 0.043, 85.608, 0.554
56.000, 98.840, 0.040, 85.456, 0.552
57.000, 98.984, 0.036, 85.872, 0.545
58.000, 98.936, 0.036, 86.136, 0.542
59.000, 99.096, 0.033, 86.380, 0.541
60.000, 99.064, 0.032, 85.780, 0.556
61.000, 99.148, 0.031, 85.820, 0.574
62.000, 99.288, 0.026, 86.264, 0.545
63.000, 99.308, 0.025, 86.284, 0.532
64.000, 99.260, 0.025, 86.072, 0.560
65.000, 99.380, 0.024, 86.204, 0.554
66.000, 99.408, 0.022, 86.456, 0.542
67.000, 99.468, 0.021, 86.380, 0.550
68.000, 99.416, 0.022, 86.356, 0.543
69.000, 99.584, 0.019, 86.352, 0.546
70.000, 99.536, 0.018, 86.276, 0.558
71.000, 99.644, 0.017, 86.512, 0.552
72.000, 99.596, 0.016, 86.836, 0.549
73.000, 99.688, 0.016, 86.628, 0.552
74.000, 99.644, 0.016, 86.592, 0.559
75.000, 99.640, 0.016, 86.588, 0.554
76.000, 99.708, 0.014, 86.616, 0.556
77.000, 99.728, 0.014, 86.400, 0.555
78.000, 99.764, 0.012, 86.596, 0.556
79.000, 99.768, 0.013, 86.600, 0.555
80.000, 99.748, 0.012, 86.680, 0.550
81.000, 99.668, 0.013, 86.520, 0.562
82.000, 99.744, 0.012, 86.492, 0.561
83.000, 99.792, 0.011, 86.600, 0.555
84.000, 99.816, 0.011, 86.876, 0.549
85.000, 99.840, 0.010, 86.688, 0.557
86.000, 99.788, 0.011, 86.660, 0.559
87.000, 99.748, 0.011, 86.740, 0.552
88.000, 99.824, 0.010, 86.720, 0.552
89.000, 99.836, 0.010, 86.936, 0.549
90.000, 99.780, 0.011, 86.548, 0.562
91.000, 99.828, 0.010, 86.712, 0.564
92.000, 99.828, 0.010, 86.932, 0.546
93.000, 99.772, 0.010, 86.640, 0.563
94.000, 99.828, 0.010, 86.784, 0.558
95.000, 99.816, 0.011, 86.872, 0.551
96.000, 99.844, 0.010, 86.636, 0.558
97.000, 99.836, 0.010, 86.844, 0.556
98.000, 99.820, 0.009, 86.640, 0.563
99.000, 99.824, 0.010, 86.656, 0.556
test accuracy: 87.330
firing rate of layers: -1.000, 0.072, 0.000, -1.000, 0.000, 0.066, -1.000, 0.051, 0.000, -1.000, 0.000, 0.064, 0.098, 0.106, 0.213, 0.046
Elapsed time: 2.0hour17.0minute43.5second
