architecture id: 4565
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.928, 43.412, 1.553
1.000, 48.468, 1.399, 49.820, 1.426
2.000, 56.464, 1.194, 58.584, 1.147
3.000, 61.984, 1.058, 61.280, 1.074
4.000, 65.768, 0.954, 61.936, 1.074
5.000, 68.852, 0.873, 66.128, 0.971
6.000, 71.768, 0.797, 69.340, 0.863
7.000, 73.828, 0.738, 70.828, 0.836
8.000, 75.676, 0.685, 72.664, 0.786
9.000, 77.668, 0.636, 73.196, 0.780
10.000, 78.808, 0.604, 76.384, 0.683
11.000, 79.860, 0.565, 74.408, 0.743
12.000, 81.216, 0.529, 75.708, 0.701
13.000, 82.552, 0.497, 76.280, 0.685
14.000, 83.252, 0.471, 77.420, 0.660
15.000, 84.428, 0.447, 78.416, 0.620
16.000, 85.184, 0.423, 78.224, 0.648
17.000, 85.880, 0.403, 79.020, 0.610
18.000, 86.748, 0.381, 79.808, 0.591
19.000, 87.512, 0.358, 79.196, 0.611
20.000, 87.916, 0.345, 80.328, 0.583
21.000, 88.824, 0.321, 80.904, 0.579
22.000, 89.664, 0.301, 80.688, 0.575
23.000, 89.884, 0.293, 81.100, 0.576
24.000, 90.476, 0.275, 81.904, 0.545
25.000, 90.980, 0.259, 81.508, 0.558
26.000, 91.652, 0.243, 81.848, 0.566
27.000, 91.948, 0.232, 81.864, 0.561
28.000, 92.520, 0.222, 82.284, 0.567
29.000, 92.840, 0.206, 82.264, 0.560
30.000, 93.316, 0.193, 82.616, 0.553
31.000, 93.728, 0.185, 79.372, 0.678
32.000, 93.952, 0.180, 82.708, 0.551
33.000, 94.360, 0.168, 82.324, 0.573
34.000, 94.484, 0.165, 82.680, 0.566
35.000, 94.968, 0.150, 83.288, 0.537
36.000, 95.300, 0.143, 83.388, 0.543
37.000, 95.532, 0.136, 83.432, 0.543
38.000, 95.916, 0.126, 83.848, 0.524
39.000, 96.408, 0.114, 83.764, 0.538
40.000, 96.628, 0.108, 84.208, 0.521
41.000, 96.828, 0.101, 83.788, 0.546
42.000, 97.012, 0.096, 84.376, 0.533
43.000, 97.100, 0.092, 84.000, 0.534
44.000, 97.380, 0.084, 84.216, 0.554
45.000, 97.360, 0.084, 84.688, 0.518
46.000, 97.648, 0.078, 84.260, 0.552
47.000, 97.836, 0.074, 84.804, 0.534
48.000, 98.008, 0.069, 85.308, 0.524
49.000, 98.084, 0.066, 84.848, 0.541
50.000, 98.144, 0.063, 84.924, 0.538
51.000, 98.396, 0.057, 85.088, 0.533
52.000, 98.464, 0.054, 85.216, 0.527
53.000, 98.576, 0.052, 85.036, 0.539
54.000, 98.588, 0.050, 85.016, 0.536
55.000, 98.640, 0.049, 84.676, 0.563
56.000, 98.792, 0.045, 85.592, 0.539
57.000, 98.952, 0.042, 85.008, 0.563
58.000, 98.864, 0.041, 85.412, 0.533
59.000, 98.968, 0.040, 85.496, 0.544
60.000, 99.044, 0.037, 85.736, 0.537
61.000, 99.116, 0.036, 85.528, 0.532
62.000, 99.120, 0.034, 85.564, 0.531
63.000, 99.280, 0.031, 85.668, 0.536
64.000, 99.304, 0.031, 85.556, 0.542
65.000, 99.372, 0.029, 85.608, 0.540
66.000, 99.428, 0.027, 86.104, 0.535
67.000, 99.336, 0.028, 86.184, 0.529
68.000, 99.460, 0.026, 85.804, 0.539
69.000, 99.436, 0.025, 85.896, 0.545
70.000, 99.412, 0.025, 85.980, 0.536
71.000, 99.564, 0.023, 85.984, 0.531
72.000, 99.560, 0.023, 85.972, 0.524
73.000, 99.536, 0.023, 85.900, 0.535
74.000, 99.568, 0.021, 86.108, 0.536
75.000, 99.552, 0.021, 86.096, 0.534
76.000, 99.592, 0.020, 86.064, 0.542
77.000, 99.620, 0.019, 86.020, 0.540
78.000, 99.640, 0.019, 86.356, 0.536
79.000, 99.592, 0.019, 86.020, 0.539
80.000, 99.672, 0.019, 85.800, 0.545
81.000, 99.688, 0.018, 86.192, 0.534
82.000, 99.660, 0.018, 86.080, 0.540
83.000, 99.572, 0.020, 86.240, 0.536
84.000, 99.708, 0.017, 86.284, 0.539
85.000, 99.720, 0.017, 86.108, 0.535
86.000, 99.680, 0.017, 86.168, 0.533
87.000, 99.756, 0.016, 86.404, 0.536
88.000, 99.716, 0.016, 86.272, 0.542
89.000, 99.752, 0.015, 86.224, 0.537
90.000, 99.748, 0.016, 86.148, 0.544
91.000, 99.664, 0.017, 86.164, 0.547
92.000, 99.760, 0.015, 86.260, 0.546
93.000, 99.688, 0.016, 86.196, 0.546
94.000, 99.708, 0.016, 86.304, 0.542
95.000, 99.792, 0.015, 86.032, 0.545
96.000, 99.772, 0.016, 86.068, 0.537
97.000, 99.788, 0.015, 86.280, 0.542
98.000, 99.716, 0.017, 86.028, 0.549
99.000, 99.748, 0.015, 86.108, 0.544
test accuracy: 86.440
firing rate of layers: -1.000, 0.083, -1.000, 0.225, 0.000, -1.000, -1.000, 0.043, -1.000, 0.139, 0.000, -1.000, 0.067, 0.085, 0.191, 0.085
Elapsed time: 1.0hour52.0minute5.4second
