architecture id: 6345
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 2.018, 29.588, 1.995
1.000, 45.088, 1.480, 48.092, 1.438
2.000, 54.004, 1.260, 54.660, 1.239
3.000, 60.096, 1.109, 58.480, 1.173
4.000, 63.868, 1.010, 63.212, 1.032
5.000, 66.616, 0.938, 66.176, 0.947
6.000, 69.316, 0.853, 64.880, 0.990
7.000, 71.676, 0.792, 65.684, 0.990
8.000, 73.552, 0.744, 70.396, 0.845
9.000, 76.028, 0.687, 72.072, 0.802
10.000, 77.120, 0.649, 72.124, 0.804
11.000, 78.256, 0.616, 72.596, 0.787
12.000, 79.588, 0.575, 74.928, 0.724
13.000, 81.244, 0.535, 76.012, 0.693
14.000, 82.280, 0.507, 75.780, 0.687
15.000, 83.700, 0.469, 76.152, 0.710
16.000, 84.160, 0.446, 78.484, 0.635
17.000, 85.300, 0.423, 78.568, 0.634
18.000, 86.252, 0.399, 79.856, 0.600
19.000, 86.652, 0.379, 78.316, 0.644
20.000, 87.436, 0.364, 80.376, 0.581
21.000, 88.048, 0.338, 80.276, 0.599
22.000, 88.812, 0.320, 79.316, 0.621
23.000, 89.632, 0.300, 80.496, 0.605
24.000, 90.184, 0.283, 81.800, 0.557
25.000, 90.704, 0.271, 80.576, 0.598
26.000, 91.464, 0.249, 82.288, 0.551
27.000, 91.788, 0.240, 81.712, 0.564
28.000, 92.340, 0.223, 80.732, 0.618
29.000, 92.724, 0.210, 83.160, 0.528
30.000, 93.136, 0.200, 81.540, 0.595
31.000, 93.672, 0.185, 83.220, 0.535
32.000, 94.112, 0.173, 81.504, 0.615
33.000, 94.196, 0.168, 82.320, 0.588
34.000, 94.316, 0.164, 82.972, 0.561
35.000, 95.176, 0.146, 83.384, 0.557
36.000, 95.552, 0.136, 82.668, 0.584
37.000, 95.460, 0.135, 82.872, 0.594
38.000, 96.144, 0.115, 83.484, 0.570
39.000, 96.168, 0.116, 84.148, 0.535
40.000, 96.712, 0.103, 84.116, 0.540
41.000, 96.676, 0.100, 83.588, 0.566
42.000, 96.860, 0.096, 83.612, 0.568
43.000, 97.224, 0.086, 84.500, 0.548
44.000, 97.544, 0.081, 84.164, 0.551
45.000, 97.428, 0.079, 84.276, 0.573
46.000, 97.860, 0.069, 84.220, 0.583
47.000, 98.060, 0.066, 84.960, 0.547
48.000, 98.116, 0.061, 84.484, 0.572
49.000, 98.276, 0.057, 84.368, 0.582
50.000, 98.300, 0.057, 84.916, 0.567
51.000, 98.352, 0.054, 84.888, 0.563
52.000, 98.480, 0.052, 84.944, 0.565
53.000, 98.572, 0.048, 85.124, 0.554
54.000, 98.836, 0.042, 85.184, 0.559
55.000, 98.912, 0.041, 85.248, 0.565
56.000, 98.992, 0.037, 85.524, 0.554
57.000, 99.056, 0.033, 85.404, 0.555
58.000, 99.092, 0.034, 85.204, 0.570
59.000, 99.148, 0.033, 85.568, 0.548
60.000, 99.256, 0.029, 85.288, 0.570
61.000, 99.280, 0.028, 86.044, 0.556
62.000, 99.352, 0.025, 85.628, 0.573
63.000, 99.344, 0.025, 85.700, 0.573
64.000, 99.468, 0.023, 85.988, 0.554
65.000, 99.484, 0.022, 85.924, 0.566
66.000, 99.504, 0.021, 86.004, 0.558
67.000, 99.568, 0.018, 85.836, 0.570
68.000, 99.592, 0.020, 85.832, 0.570
69.000, 99.580, 0.019, 85.724, 0.567
70.000, 99.640, 0.018, 85.880, 0.574
71.000, 99.664, 0.017, 86.136, 0.574
72.000, 99.660, 0.016, 86.244, 0.566
73.000, 99.676, 0.015, 85.976, 0.579
74.000, 99.668, 0.015, 86.104, 0.584
75.000, 99.784, 0.013, 86.072, 0.575
76.000, 99.776, 0.013, 86.024, 0.576
77.000, 99.708, 0.013, 86.240, 0.572
78.000, 99.748, 0.013, 86.120, 0.579
79.000, 99.692, 0.013, 86.048, 0.578
80.000, 99.828, 0.012, 86.140, 0.577
81.000, 99.808, 0.011, 86.216, 0.578
82.000, 99.760, 0.012, 86.248, 0.573
83.000, 99.812, 0.011, 86.372, 0.573
84.000, 99.772, 0.012, 86.436, 0.578
85.000, 99.760, 0.012, 86.280, 0.580
86.000, 99.812, 0.011, 86.192, 0.579
87.000, 99.832, 0.011, 86.220, 0.574
88.000, 99.868, 0.010, 86.304, 0.580
89.000, 99.824, 0.011, 86.172, 0.584
90.000, 99.824, 0.010, 86.304, 0.575
91.000, 99.820, 0.010, 86.148, 0.579
92.000, 99.796, 0.011, 86.188, 0.580
93.000, 99.788, 0.011, 86.280, 0.576
94.000, 99.868, 0.010, 86.480, 0.578
95.000, 99.820, 0.010, 86.308, 0.576
96.000, 99.800, 0.010, 86.352, 0.578
97.000, 99.860, 0.010, 86.188, 0.578
98.000, 99.872, 0.009, 86.188, 0.585
99.000, 99.796, 0.010, 86.216, 0.582
test accuracy: 87.270
firing rate of layers: -1.000, 0.043, -1.000, 0.108, -1.000, 0.136, -1.000, 0.034, -1.000, 0.089, -1.000, 0.163, 0.070, 0.095, 0.206, 0.091
Elapsed time: 1.0hour56.0minute30.3second
