architecture id: 4834
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.990, 37.588, 1.641
1.000, 46.088, 1.458, 44.660, 1.562
2.000, 54.760, 1.249, 52.980, 1.322
3.000, 60.972, 1.085, 62.064, 1.058
4.000, 65.172, 0.973, 60.472, 1.131
5.000, 68.260, 0.888, 67.760, 0.919
6.000, 70.892, 0.819, 66.564, 0.952
7.000, 73.168, 0.755, 68.536, 0.882
8.000, 75.416, 0.698, 69.776, 0.874
9.000, 77.284, 0.643, 72.444, 0.813
10.000, 78.680, 0.604, 74.944, 0.724
11.000, 79.968, 0.572, 75.604, 0.701
12.000, 81.228, 0.535, 77.400, 0.644
13.000, 83.100, 0.492, 77.644, 0.642
14.000, 83.828, 0.463, 76.976, 0.677
15.000, 84.928, 0.429, 78.128, 0.659
16.000, 85.308, 0.418, 79.212, 0.615
17.000, 86.248, 0.388, 79.204, 0.615
18.000, 87.524, 0.358, 81.088, 0.560
19.000, 88.124, 0.340, 77.912, 0.665
20.000, 88.720, 0.320, 78.980, 0.645
21.000, 90.028, 0.288, 82.032, 0.557
22.000, 90.480, 0.275, 80.916, 0.592
23.000, 90.924, 0.259, 80.420, 0.628
24.000, 91.068, 0.255, 81.288, 0.569
25.000, 92.364, 0.223, 82.272, 0.552
26.000, 92.792, 0.210, 82.800, 0.541
27.000, 93.248, 0.197, 82.708, 0.548
28.000, 93.772, 0.185, 82.172, 0.585
29.000, 93.868, 0.179, 83.248, 0.554
30.000, 94.396, 0.162, 81.588, 0.601
31.000, 94.784, 0.152, 83.120, 0.546
32.000, 95.272, 0.140, 81.148, 0.641
33.000, 95.576, 0.135, 83.704, 0.549
34.000, 95.948, 0.123, 84.012, 0.536
35.000, 95.932, 0.119, 82.344, 0.627
36.000, 96.292, 0.111, 83.948, 0.551
37.000, 96.648, 0.099, 83.612, 0.586
38.000, 96.976, 0.095, 84.736, 0.535
39.000, 97.404, 0.082, 84.788, 0.543
40.000, 97.332, 0.081, 84.600, 0.556
41.000, 97.704, 0.074, 84.876, 0.555
42.000, 97.908, 0.066, 84.844, 0.549
43.000, 98.060, 0.062, 84.008, 0.602
44.000, 98.064, 0.061, 84.916, 0.553
45.000, 98.284, 0.057, 84.892, 0.552
46.000, 98.456, 0.052, 85.036, 0.573
47.000, 98.540, 0.049, 85.272, 0.557
48.000, 98.592, 0.045, 85.840, 0.542
49.000, 98.756, 0.040, 85.500, 0.555
50.000, 98.812, 0.039, 85.416, 0.563
51.000, 99.180, 0.033, 85.348, 0.572
52.000, 99.116, 0.031, 86.060, 0.544
53.000, 99.176, 0.030, 86.148, 0.533
54.000, 99.268, 0.027, 85.632, 0.563
55.000, 99.224, 0.026, 85.568, 0.572
56.000, 99.420, 0.024, 86.064, 0.577
57.000, 99.364, 0.024, 86.212, 0.553
58.000, 99.512, 0.019, 85.972, 0.577
59.000, 99.472, 0.020, 86.116, 0.574
60.000, 99.524, 0.019, 86.280, 0.563
61.000, 99.560, 0.017, 86.212, 0.570
62.000, 99.688, 0.015, 86.572, 0.550
63.000, 99.644, 0.015, 86.372, 0.563
64.000, 99.700, 0.014, 86.672, 0.555
65.000, 99.708, 0.014, 86.480, 0.561
66.000, 99.696, 0.013, 86.436, 0.568
67.000, 99.808, 0.011, 86.452, 0.575
68.000, 99.748, 0.012, 86.328, 0.579
69.000, 99.764, 0.011, 86.524, 0.565
70.000, 99.760, 0.011, 86.616, 0.568
71.000, 99.836, 0.010, 86.656, 0.568
72.000, 99.820, 0.010, 86.432, 0.568
73.000, 99.836, 0.009, 86.468, 0.582
74.000, 99.860, 0.008, 86.444, 0.578
75.000, 99.840, 0.009, 86.724, 0.571
76.000, 99.876, 0.008, 86.852, 0.567
77.000, 99.856, 0.008, 86.788, 0.563
78.000, 99.912, 0.007, 86.916, 0.570
79.000, 99.892, 0.007, 86.448, 0.575
80.000, 99.900, 0.007, 86.804, 0.575
81.000, 99.856, 0.007, 86.752, 0.577
82.000, 99.912, 0.007, 86.860, 0.566
83.000, 99.904, 0.007, 86.896, 0.574
84.000, 99.900, 0.007, 86.744, 0.575
85.000, 99.896, 0.006, 86.728, 0.575
86.000, 99.904, 0.007, 86.748, 0.579
87.000, 99.892, 0.006, 86.808, 0.584
88.000, 99.860, 0.007, 86.956, 0.576
89.000, 99.932, 0.006, 86.732, 0.584
90.000, 99.892, 0.006, 86.736, 0.577
91.000, 99.892, 0.006, 86.884, 0.574
92.000, 99.916, 0.006, 86.864, 0.578
93.000, 99.912, 0.006, 86.916, 0.579
94.000, 99.884, 0.006, 86.884, 0.577
95.000, 99.944, 0.006, 86.796, 0.583
96.000, 99.900, 0.007, 86.600, 0.578
97.000, 99.964, 0.005, 86.708, 0.575
98.000, 99.936, 0.006, 86.800, 0.573
99.000, 99.932, 0.006, 86.820, 0.565
test accuracy: 87.250
firing rate of layers: 0.039, -1.000, 0.036, 0.097, 0.127, -1.000, 0.035, -1.000, 0.033, 0.092, 0.115, -1.000, 0.080, 0.098, 0.202, 0.075
Elapsed time: 2.0hour15.0minute49.7second
