architecture id: 8641
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.981, 39.420, 1.646
1.000, 46.508, 1.453, 49.524, 1.389
2.000, 54.116, 1.252, 56.272, 1.193
3.000, 60.544, 1.105, 59.980, 1.134
4.000, 64.168, 0.998, 62.064, 1.107
5.000, 67.968, 0.903, 66.476, 0.953
6.000, 70.528, 0.835, 67.616, 0.921
7.000, 72.144, 0.783, 68.836, 0.895
8.000, 74.464, 0.720, 72.912, 0.774
9.000, 76.012, 0.676, 71.908, 0.811
10.000, 77.596, 0.630, 72.656, 0.799
11.000, 79.148, 0.590, 75.292, 0.705
12.000, 80.348, 0.554, 74.332, 0.743
13.000, 81.800, 0.524, 74.744, 0.736
14.000, 82.624, 0.493, 75.328, 0.723
15.000, 84.032, 0.458, 77.488, 0.663
16.000, 85.068, 0.433, 76.664, 0.696
17.000, 85.756, 0.412, 76.792, 0.708
18.000, 86.664, 0.384, 78.900, 0.619
19.000, 87.344, 0.366, 79.788, 0.594
20.000, 88.360, 0.338, 80.236, 0.597
21.000, 88.584, 0.326, 81.500, 0.553
22.000, 89.428, 0.305, 81.696, 0.553
23.000, 89.988, 0.287, 81.440, 0.566
24.000, 90.548, 0.271, 79.924, 0.622
25.000, 91.080, 0.258, 81.120, 0.580
26.000, 91.612, 0.241, 80.656, 0.616
27.000, 92.640, 0.223, 82.044, 0.575
28.000, 92.760, 0.209, 82.236, 0.556
29.000, 93.392, 0.193, 81.836, 0.586
30.000, 93.492, 0.190, 82.700, 0.574
31.000, 94.100, 0.176, 82.760, 0.558
32.000, 94.560, 0.157, 82.892, 0.547
33.000, 94.776, 0.155, 82.756, 0.569
34.000, 95.028, 0.144, 82.908, 0.570
35.000, 95.328, 0.138, 83.508, 0.546
36.000, 95.844, 0.128, 83.912, 0.550
37.000, 95.708, 0.129, 83.136, 0.570
38.000, 96.232, 0.114, 83.960, 0.543
39.000, 96.620, 0.105, 83.300, 0.556
40.000, 96.632, 0.101, 84.840, 0.531
41.000, 97.056, 0.092, 83.880, 0.552
42.000, 97.364, 0.082, 84.692, 0.546
43.000, 97.540, 0.077, 83.676, 0.587
44.000, 97.600, 0.077, 84.508, 0.551
45.000, 97.676, 0.073, 84.736, 0.550
46.000, 98.108, 0.063, 84.016, 0.587
47.000, 98.184, 0.059, 84.460, 0.567
48.000, 98.308, 0.057, 84.316, 0.565
49.000, 98.464, 0.051, 85.516, 0.538
50.000, 98.620, 0.048, 84.696, 0.583
51.000, 98.560, 0.050, 85.168, 0.551
52.000, 98.848, 0.041, 85.488, 0.546
53.000, 98.824, 0.042, 85.180, 0.559
54.000, 99.052, 0.036, 85.580, 0.550
55.000, 99.116, 0.033, 85.764, 0.552
56.000, 99.068, 0.035, 85.796, 0.550
57.000, 99.300, 0.029, 85.680, 0.568
58.000, 99.272, 0.028, 85.408, 0.565
59.000, 99.364, 0.026, 85.932, 0.563
60.000, 99.392, 0.025, 85.980, 0.562
61.000, 99.448, 0.022, 85.436, 0.589
62.000, 99.412, 0.024, 85.808, 0.566
63.000, 99.492, 0.021, 86.020, 0.555
64.000, 99.476, 0.020, 85.944, 0.566
65.000, 99.476, 0.019, 86.212, 0.554
66.000, 99.520, 0.019, 85.932, 0.559
67.000, 99.664, 0.016, 86.344, 0.564
68.000, 99.684, 0.016, 86.068, 0.565
69.000, 99.636, 0.016, 86.288, 0.565
70.000, 99.784, 0.013, 86.284, 0.567
71.000, 99.712, 0.015, 86.448, 0.565
72.000, 99.784, 0.013, 86.208, 0.567
73.000, 99.828, 0.012, 86.404, 0.561
74.000, 99.768, 0.013, 86.372, 0.564
75.000, 99.796, 0.012, 86.292, 0.570
76.000, 99.760, 0.012, 86.236, 0.575
77.000, 99.788, 0.011, 86.480, 0.567
78.000, 99.764, 0.012, 86.472, 0.575
79.000, 99.832, 0.011, 86.440, 0.564
80.000, 99.816, 0.011, 86.108, 0.581
81.000, 99.816, 0.010, 86.352, 0.574
82.000, 99.860, 0.009, 86.468, 0.573
83.000, 99.820, 0.010, 86.252, 0.580
84.000, 99.844, 0.010, 86.528, 0.575
85.000, 99.856, 0.009, 86.376, 0.568
86.000, 99.864, 0.009, 86.436, 0.571
87.000, 99.884, 0.009, 86.524, 0.577
88.000, 99.916, 0.008, 86.480, 0.573
89.000, 99.860, 0.009, 86.456, 0.574
90.000, 99.860, 0.008, 86.412, 0.576
91.000, 99.888, 0.008, 86.552, 0.581
92.000, 99.840, 0.009, 86.492, 0.578
93.000, 99.840, 0.009, 86.480, 0.575
94.000, 99.856, 0.009, 86.480, 0.575
95.000, 99.884, 0.009, 86.500, 0.585
96.000, 99.896, 0.008, 86.468, 0.572
97.000, 99.924, 0.008, 86.708, 0.575
98.000, 99.868, 0.008, 86.568, 0.576
99.000, 99.860, 0.008, 86.372, 0.576
test accuracy: 87.110
firing rate of layers: -1.000, 0.112, 0.045, -1.000, 0.112, 0.248, -1.000, 0.073, 0.026, -1.000, 0.073, 0.281, 0.067, 0.094, 0.201, 0.114
Elapsed time: 2.0hour16.0minute10.6second
