architecture id: 14848
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 2.012, 34.360, 1.765
1.000, 44.112, 1.495, 50.832, 1.353
2.000, 54.248, 1.256, 55.236, 1.269
3.000, 60.984, 1.089, 60.380, 1.116
4.000, 64.692, 0.981, 66.816, 0.934
5.000, 68.932, 0.876, 64.024, 1.018
6.000, 71.512, 0.802, 68.216, 0.915
7.000, 73.640, 0.739, 68.980, 0.887
8.000, 75.864, 0.683, 71.416, 0.819
9.000, 77.704, 0.627, 71.384, 0.851
10.000, 79.816, 0.574, 77.080, 0.657
11.000, 81.072, 0.543, 76.844, 0.675
12.000, 82.388, 0.499, 77.380, 0.659
13.000, 83.872, 0.460, 79.560, 0.590
14.000, 84.668, 0.433, 78.624, 0.625
15.000, 85.744, 0.408, 80.752, 0.571
16.000, 86.936, 0.374, 78.456, 0.652
17.000, 87.972, 0.347, 81.004, 0.559
18.000, 88.648, 0.325, 81.660, 0.555
19.000, 89.184, 0.307, 82.784, 0.510
20.000, 90.432, 0.279, 82.116, 0.543
21.000, 90.884, 0.258, 81.676, 0.575
22.000, 91.420, 0.243, 83.092, 0.534
23.000, 92.396, 0.219, 83.564, 0.510
24.000, 93.076, 0.201, 82.956, 0.541
25.000, 93.196, 0.193, 82.576, 0.569
26.000, 93.852, 0.179, 83.524, 0.538
27.000, 94.268, 0.168, 84.400, 0.512
28.000, 94.856, 0.153, 84.164, 0.533
29.000, 95.256, 0.141, 84.280, 0.520
30.000, 95.112, 0.140, 83.844, 0.559
31.000, 95.912, 0.121, 84.728, 0.532
32.000, 96.108, 0.114, 85.020, 0.508
33.000, 96.432, 0.102, 84.128, 0.560
34.000, 96.716, 0.100, 83.832, 0.584
35.000, 96.972, 0.089, 84.996, 0.536
36.000, 97.520, 0.073, 85.100, 0.543
37.000, 97.652, 0.070, 86.044, 0.508
38.000, 97.560, 0.071, 85.228, 0.562
39.000, 97.716, 0.069, 85.288, 0.541
40.000, 98.248, 0.053, 85.588, 0.546
41.000, 98.380, 0.049, 85.576, 0.563
42.000, 98.472, 0.047, 86.208, 0.533
43.000, 98.744, 0.041, 86.036, 0.536
44.000, 98.856, 0.036, 86.588, 0.542
45.000, 98.868, 0.035, 86.668, 0.522
46.000, 99.064, 0.030, 87.044, 0.520
47.000, 99.256, 0.026, 86.336, 0.549
48.000, 99.104, 0.028, 86.928, 0.537
49.000, 99.184, 0.026, 86.968, 0.533
50.000, 99.396, 0.021, 86.664, 0.557
51.000, 99.404, 0.021, 86.896, 0.549
52.000, 99.532, 0.017, 87.008, 0.546
53.000, 99.648, 0.013, 87.572, 0.535
54.000, 99.620, 0.014, 87.008, 0.568
55.000, 99.568, 0.015, 87.196, 0.553
56.000, 99.704, 0.012, 87.404, 0.547
57.000, 99.696, 0.012, 87.092, 0.577
58.000, 99.828, 0.009, 87.712, 0.544
59.000, 99.736, 0.011, 87.328, 0.558
60.000, 99.748, 0.010, 87.324, 0.548
61.000, 99.804, 0.008, 87.728, 0.546
62.000, 99.840, 0.008, 87.224, 0.569
63.000, 99.880, 0.007, 87.284, 0.565
64.000, 99.848, 0.006, 87.664, 0.552
65.000, 99.904, 0.006, 87.688, 0.562
66.000, 99.860, 0.006, 87.644, 0.558
67.000, 99.892, 0.006, 87.776, 0.557
68.000, 99.888, 0.005, 87.648, 0.561
69.000, 99.924, 0.005, 87.892, 0.561
70.000, 99.920, 0.004, 87.744, 0.556
71.000, 99.920, 0.005, 87.772, 0.559
72.000, 99.928, 0.004, 87.800, 0.558
73.000, 99.936, 0.004, 87.968, 0.557
74.000, 99.960, 0.003, 87.744, 0.568
75.000, 99.944, 0.003, 87.924, 0.561
76.000, 99.932, 0.004, 87.888, 0.558
77.000, 99.940, 0.004, 87.676, 0.561
78.000, 99.944, 0.003, 88.048, 0.553
79.000, 99.924, 0.003, 87.888, 0.565
80.000, 99.952, 0.003, 87.668, 0.564
81.000, 99.968, 0.003, 87.952, 0.558
82.000, 99.964, 0.003, 87.976, 0.557
83.000, 99.960, 0.003, 87.924, 0.558
84.000, 99.988, 0.003, 88.028, 0.545
85.000, 99.940, 0.003, 87.944, 0.556
86.000, 99.964, 0.003, 87.900, 0.560
87.000, 99.964, 0.003, 88.000, 0.558
88.000, 99.944, 0.003, 88.208, 0.544
89.000, 99.980, 0.002, 87.972, 0.559
90.000, 99.964, 0.003, 88.020, 0.557
91.000, 99.972, 0.002, 87.992, 0.559
92.000, 99.964, 0.003, 87.896, 0.565
93.000, 99.952, 0.003, 87.916, 0.566
94.000, 99.980, 0.002, 88.372, 0.549
95.000, 99.980, 0.002, 87.992, 0.555
96.000, 99.972, 0.002, 88.056, 0.560
97.000, 99.964, 0.002, 87.904, 0.558
98.000, 99.976, 0.003, 87.896, 0.565
99.000, 99.992, 0.002, 87.764, 0.557
test accuracy: 88.340
firing rate of layers: 0.119, 0.048, 0.051, 0.119, 0.051, 0.054, 0.085, 0.030, 0.052, 0.085, 0.052, 0.036, 0.086, 0.104, 0.220, 0.071
Elapsed time: 3.0hour3.0minute34.1second
