architecture id: 4185
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.412, 1.869, 43.916, 1.517
1.000, 49.648, 1.375, 50.760, 1.339
2.000, 57.800, 1.157, 56.288, 1.215
3.000, 62.812, 1.034, 59.880, 1.131
4.000, 66.864, 0.925, 63.536, 1.029
5.000, 70.356, 0.839, 66.140, 0.997
6.000, 72.884, 0.769, 66.656, 0.968
7.000, 74.700, 0.713, 70.636, 0.834
8.000, 76.632, 0.666, 73.008, 0.782
9.000, 77.856, 0.625, 72.616, 0.793
10.000, 79.152, 0.592, 75.296, 0.702
11.000, 80.292, 0.560, 73.712, 0.759
12.000, 81.372, 0.529, 75.476, 0.714
13.000, 82.668, 0.491, 78.548, 0.615
14.000, 83.096, 0.472, 75.496, 0.718
15.000, 84.140, 0.454, 76.948, 0.681
16.000, 85.208, 0.424, 79.692, 0.593
17.000, 85.104, 0.421, 79.840, 0.597
18.000, 86.636, 0.386, 80.136, 0.578
19.000, 86.960, 0.368, 78.816, 0.633
20.000, 87.996, 0.342, 80.772, 0.579
21.000, 88.184, 0.340, 79.728, 0.614
22.000, 89.088, 0.314, 81.140, 0.565
23.000, 89.924, 0.292, 81.016, 0.581
24.000, 90.032, 0.284, 81.716, 0.555
25.000, 90.776, 0.266, 80.020, 0.613
26.000, 90.940, 0.265, 82.036, 0.544
27.000, 91.560, 0.245, 81.788, 0.547
28.000, 91.964, 0.236, 81.644, 0.566
29.000, 92.512, 0.223, 82.704, 0.525
30.000, 92.856, 0.212, 82.416, 0.550
31.000, 93.168, 0.199, 83.360, 0.514
32.000, 93.636, 0.191, 82.328, 0.546
33.000, 94.112, 0.177, 82.856, 0.535
34.000, 93.996, 0.176, 82.568, 0.548
35.000, 94.372, 0.168, 83.500, 0.517
36.000, 94.972, 0.153, 82.528, 0.561
37.000, 95.416, 0.141, 83.464, 0.531
38.000, 95.660, 0.133, 83.812, 0.520
39.000, 95.668, 0.132, 83.480, 0.535
40.000, 95.860, 0.130, 84.636, 0.492
41.000, 95.972, 0.121, 84.080, 0.513
42.000, 96.332, 0.113, 84.348, 0.504
43.000, 96.756, 0.104, 84.312, 0.522
44.000, 96.860, 0.102, 84.452, 0.518
45.000, 97.100, 0.097, 84.716, 0.509
46.000, 97.124, 0.091, 85.068, 0.508
47.000, 97.288, 0.088, 84.444, 0.512
48.000, 97.804, 0.079, 84.976, 0.517
49.000, 97.728, 0.077, 84.824, 0.525
50.000, 97.820, 0.075, 84.664, 0.530
51.000, 97.924, 0.071, 85.108, 0.503
52.000, 98.100, 0.066, 85.156, 0.520
53.000, 98.064, 0.064, 85.112, 0.512
54.000, 98.372, 0.060, 85.296, 0.516
55.000, 98.464, 0.059, 85.468, 0.503
56.000, 98.248, 0.059, 85.052, 0.518
57.000, 98.548, 0.054, 85.020, 0.526
58.000, 98.604, 0.053, 85.492, 0.508
59.000, 98.664, 0.050, 85.480, 0.511
60.000, 98.880, 0.046, 85.640, 0.513
61.000, 99.028, 0.042, 85.208, 0.531
62.000, 98.844, 0.042, 85.408, 0.514
63.000, 98.884, 0.043, 85.468, 0.511
64.000, 99.096, 0.039, 85.756, 0.508
65.000, 98.968, 0.040, 86.140, 0.502
66.000, 99.080, 0.036, 85.412, 0.528
67.000, 99.084, 0.036, 85.880, 0.508
68.000, 99.252, 0.034, 85.796, 0.505
69.000, 99.224, 0.033, 85.868, 0.511
70.000, 99.284, 0.031, 85.840, 0.510
71.000, 99.172, 0.033, 85.832, 0.514
72.000, 99.324, 0.031, 85.884, 0.510
73.000, 99.260, 0.031, 86.060, 0.505
74.000, 99.468, 0.027, 86.080, 0.508
75.000, 99.356, 0.029, 85.796, 0.514
76.000, 99.444, 0.026, 86.148, 0.508
77.000, 99.408, 0.027, 86.080, 0.511
78.000, 99.464, 0.026, 86.344, 0.506
79.000, 99.492, 0.025, 86.192, 0.507
80.000, 99.524, 0.025, 86.248, 0.509
81.000, 99.440, 0.026, 86.112, 0.510
82.000, 99.544, 0.024, 86.312, 0.507
83.000, 99.480, 0.024, 86.132, 0.506
84.000, 99.592, 0.022, 86.248, 0.510
85.000, 99.564, 0.023, 86.020, 0.508
86.000, 99.652, 0.020, 86.248, 0.515
87.000, 99.620, 0.022, 86.056, 0.510
88.000, 99.564, 0.023, 86.104, 0.510
89.000, 99.576, 0.022, 86.392, 0.503
90.000, 99.616, 0.022, 86.364, 0.508
91.000, 99.592, 0.022, 86.348, 0.510
92.000, 99.616, 0.022, 86.264, 0.511
93.000, 99.588, 0.022, 86.348, 0.501
94.000, 99.620, 0.021, 86.252, 0.507
95.000, 99.632, 0.020, 86.420, 0.503
96.000, 99.604, 0.021, 86.404, 0.503
97.000, 99.608, 0.021, 86.084, 0.519
98.000, 99.656, 0.020, 86.364, 0.502
99.000, 99.596, 0.021, 86.304, 0.517
test accuracy: 87.130
firing rate of layers: -1.000, 0.260, 0.000, 0.260, -1.000, -1.000, -1.000, 0.159, 0.000, 0.159, -1.000, -1.000, 0.062, 0.079, 0.186, 0.130
Elapsed time: 1.0hour52.0minute8.6second
