architecture id: 9082
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.024, 4.425, 5.976, 4.116
1.000, 9.772, 3.870, 12.876, 3.631
2.000, 16.372, 3.455, 16.444, 3.503
3.000, 22.292, 3.140, 23.984, 3.073
4.000, 27.052, 2.878, 26.984, 2.897
5.000, 32.200, 2.639, 31.476, 2.669
6.000, 36.540, 2.418, 32.400, 2.638
7.000, 40.184, 2.259, 35.328, 2.470
8.000, 43.072, 2.108, 38.964, 2.330
9.000, 46.700, 1.973, 40.688, 2.233
10.000, 49.628, 1.833, 43.484, 2.107
11.000, 52.696, 1.716, 44.520, 2.083
12.000, 54.504, 1.630, 44.428, 2.081
13.000, 57.704, 1.509, 47.396, 1.970
14.000, 60.396, 1.419, 45.580, 2.060
15.000, 62.224, 1.342, 48.392, 1.950
16.000, 64.448, 1.261, 49.196, 1.900
17.000, 66.564, 1.179, 50.820, 1.841
18.000, 68.860, 1.097, 51.576, 1.814
19.000, 70.884, 1.029, 51.188, 1.860
20.000, 72.256, 0.965, 52.052, 1.805
21.000, 74.236, 0.905, 52.384, 1.805
22.000, 76.120, 0.839, 52.236, 1.832
23.000, 77.948, 0.779, 52.676, 1.807
24.000, 79.412, 0.732, 53.220, 1.774
25.000, 80.860, 0.687, 54.236, 1.749
26.000, 82.736, 0.626, 54.124, 1.779
27.000, 83.368, 0.598, 54.924, 1.745
28.000, 85.296, 0.541, 54.936, 1.737
29.000, 86.316, 0.510, 55.528, 1.735
30.000, 87.732, 0.467, 56.104, 1.716
31.000, 88.524, 0.435, 55.740, 1.751
32.000, 89.912, 0.403, 55.948, 1.737
33.000, 90.692, 0.369, 56.148, 1.734
34.000, 91.016, 0.349, 55.820, 1.767
35.000, 91.880, 0.326, 56.748, 1.711
36.000, 92.452, 0.305, 57.312, 1.707
37.000, 93.220, 0.282, 56.944, 1.739
38.000, 93.848, 0.262, 57.192, 1.743
39.000, 94.616, 0.240, 57.148, 1.743
40.000, 95.096, 0.226, 57.588, 1.757
41.000, 95.452, 0.212, 58.000, 1.722
42.000, 96.096, 0.189, 57.460, 1.756
43.000, 96.276, 0.180, 58.020, 1.728
44.000, 96.420, 0.175, 58.336, 1.745
45.000, 96.760, 0.163, 58.272, 1.742
46.000, 97.028, 0.152, 58.152, 1.758
47.000, 97.668, 0.136, 58.608, 1.737
48.000, 97.632, 0.133, 58.460, 1.747
49.000, 97.768, 0.124, 58.644, 1.742
50.000, 97.968, 0.119, 58.868, 1.740
51.000, 98.184, 0.113, 58.912, 1.754
52.000, 98.432, 0.104, 58.708, 1.742
53.000, 98.400, 0.101, 59.268, 1.740
54.000, 98.484, 0.098, 59.304, 1.754
55.000, 98.668, 0.090, 59.404, 1.737
56.000, 98.760, 0.087, 59.148, 1.758
57.000, 98.896, 0.082, 59.484, 1.747
58.000, 99.128, 0.077, 59.460, 1.744
59.000, 99.032, 0.076, 59.600, 1.744
60.000, 99.044, 0.073, 59.616, 1.752
61.000, 99.108, 0.071, 59.424, 1.770
62.000, 99.200, 0.067, 59.696, 1.756
63.000, 99.240, 0.065, 60.148, 1.740
64.000, 99.336, 0.062, 60.012, 1.739
65.000, 99.392, 0.060, 59.672, 1.756
66.000, 99.332, 0.059, 60.072, 1.751
67.000, 99.436, 0.058, 59.816, 1.753
68.000, 99.396, 0.057, 60.316, 1.748
69.000, 99.568, 0.051, 60.144, 1.755
70.000, 99.440, 0.054, 60.156, 1.756
71.000, 99.500, 0.050, 60.176, 1.756
72.000, 99.532, 0.050, 59.884, 1.757
73.000, 99.588, 0.048, 59.832, 1.759
74.000, 99.528, 0.049, 60.296, 1.767
75.000, 99.640, 0.046, 60.192, 1.748
76.000, 99.540, 0.046, 60.228, 1.759
77.000, 99.596, 0.045, 60.332, 1.753
78.000, 99.620, 0.044, 60.384, 1.759
79.000, 99.676, 0.044, 60.292, 1.760
80.000, 99.652, 0.043, 60.116, 1.764
81.000, 99.668, 0.042, 60.036, 1.758
82.000, 99.588, 0.044, 60.568, 1.763
83.000, 99.720, 0.041, 60.756, 1.756
84.000, 99.688, 0.041, 60.220, 1.764
85.000, 99.696, 0.040, 60.512, 1.751
86.000, 99.776, 0.039, 60.496, 1.741
87.000, 99.728, 0.040, 60.256, 1.772
88.000, 99.724, 0.040, 60.620, 1.756
89.000, 99.724, 0.040, 60.468, 1.760
90.000, 99.720, 0.039, 60.288, 1.763
91.000, 99.744, 0.039, 60.464, 1.763
92.000, 99.796, 0.038, 60.760, 1.754
93.000, 99.672, 0.039, 60.244, 1.760
94.000, 99.724, 0.039, 60.512, 1.758
95.000, 99.748, 0.038, 60.312, 1.769
96.000, 99.712, 0.039, 60.272, 1.768
97.000, 99.804, 0.038, 60.456, 1.761
98.000, 99.776, 0.038, 60.460, 1.770
99.000, 99.676, 0.039, 60.300, 1.771
test accuracy: 63.140
firing rate of layers: 0.254, -1.000, 0.213, 0.094, 0.034, 0.340, 0.187, -1.000, 0.173, 0.080, 0.030, 0.267, 0.122, 0.115, 0.296, 0.165
Elapsed time: 2.0hour43.0minute5.7second
