architecture id: 7814
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.955, 42.000, 1.554
1.000, 46.832, 1.434, 49.964, 1.374
2.000, 54.780, 1.233, 53.416, 1.276
3.000, 61.076, 1.085, 54.072, 1.256
4.000, 65.444, 0.971, 66.364, 0.946
5.000, 67.896, 0.896, 66.612, 0.934
6.000, 71.336, 0.811, 68.568, 0.891
7.000, 73.444, 0.749, 71.236, 0.810
8.000, 75.360, 0.695, 67.444, 0.925
9.000, 77.308, 0.648, 71.172, 0.829
10.000, 78.248, 0.607, 74.872, 0.717
11.000, 79.936, 0.563, 74.552, 0.723
12.000, 81.556, 0.520, 76.152, 0.686
13.000, 83.008, 0.491, 77.836, 0.650
14.000, 83.564, 0.469, 78.520, 0.626
15.000, 84.344, 0.439, 79.028, 0.614
16.000, 85.824, 0.405, 79.424, 0.605
17.000, 86.804, 0.377, 76.520, 0.705
18.000, 87.420, 0.358, 79.588, 0.598
19.000, 88.240, 0.336, 80.496, 0.587
20.000, 88.840, 0.318, 80.748, 0.578
21.000, 89.920, 0.293, 80.072, 0.615
22.000, 90.472, 0.276, 81.536, 0.563
23.000, 90.836, 0.262, 81.984, 0.544
24.000, 91.180, 0.252, 82.608, 0.545
25.000, 92.016, 0.232, 78.700, 0.692
26.000, 92.572, 0.215, 80.768, 0.612
27.000, 93.088, 0.202, 82.032, 0.567
28.000, 93.208, 0.196, 80.908, 0.611
29.000, 93.876, 0.177, 82.760, 0.561
30.000, 93.788, 0.177, 83.240, 0.546
31.000, 94.728, 0.154, 83.096, 0.561
32.000, 94.972, 0.148, 82.940, 0.585
33.000, 95.368, 0.139, 83.164, 0.558
34.000, 95.608, 0.132, 83.392, 0.557
35.000, 95.948, 0.119, 83.952, 0.540
36.000, 96.100, 0.116, 83.156, 0.579
37.000, 96.384, 0.107, 83.460, 0.572
38.000, 96.580, 0.105, 83.840, 0.578
39.000, 96.600, 0.098, 83.872, 0.583
40.000, 97.096, 0.088, 84.264, 0.562
41.000, 96.916, 0.091, 84.372, 0.558
42.000, 97.348, 0.081, 84.492, 0.558
