architecture id: 10540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.912, 1.947, 39.416, 1.644
1.000, 47.412, 1.422, 48.724, 1.449
2.000, 55.852, 1.211, 55.068, 1.254
3.000, 61.228, 1.071, 58.468, 1.184
4.000, 65.700, 0.963, 66.284, 0.945
5.000, 69.804, 0.852, 66.724, 0.936
6.000, 72.576, 0.773, 70.280, 0.847
7.000, 74.980, 0.708, 74.340, 0.734
8.000, 76.460, 0.660, 71.140, 0.870
9.000, 78.712, 0.607, 75.552, 0.699
10.000, 79.648, 0.575, 73.800, 0.752
11.000, 81.136, 0.531, 76.148, 0.686
12.000, 82.828, 0.490, 77.800, 0.637
13.000, 83.496, 0.464, 79.940, 0.584
14.000, 85.228, 0.427, 80.504, 0.569
15.000, 86.036, 0.401, 80.440, 0.565
16.000, 86.624, 0.384, 77.100, 0.694
17.000, 87.712, 0.357, 80.104, 0.594
18.000, 88.436, 0.331, 80.808, 0.569
19.000, 88.748, 0.315, 82.220, 0.530
20.000, 89.912, 0.292, 82.364, 0.532
21.000, 90.428, 0.280, 83.132, 0.510
22.000, 91.056, 0.258, 82.444, 0.534
23.000, 91.300, 0.250, 81.908, 0.553
24.000, 92.092, 0.228, 80.528, 0.609
25.000, 92.640, 0.213, 82.292, 0.570
26.000, 92.932, 0.199, 83.520, 0.524
27.000, 93.668, 0.188, 84.308, 0.494
28.000, 94.152, 0.174, 84.336, 0.494
29.000, 94.380, 0.166, 83.940, 0.518
30.000, 94.580, 0.156, 83.076, 0.559
31.000, 94.840, 0.149, 84.472, 0.492
32.000, 95.308, 0.139, 84.164, 0.518
33.000, 95.896, 0.125, 82.780, 0.602
34.000, 95.968, 0.121, 83.540, 0.565
35.000, 96.068, 0.114, 85.500, 0.502
36.000, 96.528, 0.105, 84.132, 0.553
37.000, 96.532, 0.101, 85.496, 0.494
38.000, 96.988, 0.090, 84.528, 0.544
39.000, 96.960, 0.090, 85.660, 0.520
40.000, 97.324, 0.082, 85.184, 0.521
41.000, 97.600, 0.075, 85.700, 0.506
42.000, 97.836, 0.067, 85.544, 0.518
43.000, 98.088, 0.060, 86.288, 0.502
44.000, 98.112, 0.061, 85.924, 0.509
45.000, 98.240, 0.054, 85.892, 0.524
46.000, 98.560, 0.049, 86.212, 0.518
47.000, 98.464, 0.050, 86.348, 0.511
48.000, 98.712, 0.045, 86.132, 0.520
49.000, 98.724, 0.043, 86.588, 0.516
50.000, 98.888, 0.039, 86.316, 0.523
51.000, 98.880, 0.037, 86.692, 0.515
52.000, 98.940, 0.037, 86.672, 0.519
53.000, 99.024, 0.034, 86.088, 0.541
54.000, 99.072, 0.033, 86.428, 0.539
55.000, 99.280, 0.027, 86.704, 0.531
56.000, 99.320, 0.025, 86.744, 0.537
57.000, 99.348, 0.025, 86.692, 0.525
58.000, 99.352, 0.025, 87.056, 0.526
59.000, 99.380, 0.022, 87.108, 0.514
60.000, 99.552, 0.019, 86.824, 0.526
61.000, 99.592, 0.018, 86.984, 0.536
62.000, 99.648, 0.016, 87.112, 0.524
63.000, 99.604, 0.017, 86.944, 0.535
64.000, 99.556, 0.017, 87.308, 0.516
65.000, 99.644, 0.016, 87.008, 0.541
66.000, 99.640, 0.015, 87.064, 0.532
67.000, 99.752, 0.013, 87.224, 0.532
68.000, 99.684, 0.013, 87.120, 0.529
69.000, 99.728, 0.012, 86.984, 0.535
70.000, 99.760, 0.012, 87.040, 0.544
71.000, 99.740, 0.013, 87.120, 0.525
72.000, 99.752, 0.012, 87.240, 0.537
73.000, 99.752, 0.011, 87.412, 0.535
74.000, 99.800, 0.010, 87.192, 0.537
75.000, 99.784, 0.010, 86.940, 0.544
76.000, 99.764, 0.010, 87.084, 0.537
77.000, 99.836, 0.009, 87.224, 0.538
78.000, 99.788, 0.010, 87.328, 0.540
79.000, 99.804, 0.010, 87.476, 0.526
80.000, 99.880, 0.008, 87.264, 0.536
81.000, 99.840, 0.009, 87.384, 0.537
82.000, 99.876, 0.008, 87.508, 0.530
83.000, 99.856, 0.008, 87.336, 0.541
84.000, 99.840, 0.008, 87.392, 0.541
85.000, 99.868, 0.008, 87.440, 0.537
86.000, 99.884, 0.007, 87.524, 0.541
87.000, 99.876, 0.008, 87.364, 0.538
88.000, 99.900, 0.007, 87.408, 0.530
89.000, 99.900, 0.007, 87.344, 0.541
90.000, 99.892, 0.007, 87.400, 0.539
91.000, 99.852, 0.008, 87.272, 0.550
92.000, 99.884, 0.008, 87.284, 0.538
93.000, 99.912, 0.007, 87.492, 0.534
94.000, 99.892, 0.007, 87.388, 0.544
95.000, 99.868, 0.008, 87.556, 0.534
96.000, 99.884, 0.007, 87.500, 0.530
97.000, 99.908, 0.007, 87.488, 0.534
98.000, 99.856, 0.008, 87.420, 0.537
99.000, 99.908, 0.007, 87.328, 0.543
test accuracy: 87.910
firing rate of layers: -1.000, 0.094, 0.000, -1.000, -1.000, 0.056, -1.000, 0.072, 0.000, -1.000, -1.000, 0.039, 0.083, 0.095, 0.199, 0.056
Elapsed time: 1.0hour52.0minute42.7second
