architecture id: 6578
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 1.973, 40.412, 1.590
1.000, 45.756, 1.469, 42.576, 1.589
2.000, 53.336, 1.279, 52.076, 1.342
3.000, 58.816, 1.131, 59.384, 1.127
4.000, 63.380, 1.020, 57.776, 1.212
5.000, 66.988, 0.928, 66.184, 0.946
6.000, 69.652, 0.859, 67.740, 0.903
7.000, 71.904, 0.796, 69.800, 0.864
8.000, 73.616, 0.743, 70.652, 0.833
9.000, 75.592, 0.697, 72.520, 0.789
10.000, 76.880, 0.651, 72.480, 0.796
11.000, 78.488, 0.610, 75.004, 0.719
12.000, 80.408, 0.567, 75.136, 0.717
13.000, 80.844, 0.536, 73.816, 0.772
14.000, 82.192, 0.501, 76.108, 0.689
15.000, 83.088, 0.476, 75.696, 0.724
16.000, 84.420, 0.442, 77.512, 0.673
17.000, 85.128, 0.424, 77.404, 0.673
18.000, 86.228, 0.396, 79.760, 0.599
19.000, 87.276, 0.370, 80.172, 0.588
20.000, 87.560, 0.351, 80.644, 0.572
21.000, 88.532, 0.329, 80.640, 0.572
22.000, 89.192, 0.308, 80.952, 0.583
23.000, 89.876, 0.293, 81.676, 0.553
24.000, 90.276, 0.277, 81.208, 0.571
25.000, 91.048, 0.259, 80.632, 0.603
26.000, 91.556, 0.245, 80.088, 0.617
27.000, 91.856, 0.230, 82.584, 0.540
28.000, 92.728, 0.217, 80.632, 0.602
29.000, 92.812, 0.209, 82.468, 0.547
30.000, 93.316, 0.192, 83.092, 0.534
31.000, 93.644, 0.184, 82.924, 0.544
32.000, 94.488, 0.164, 82.812, 0.569
33.000, 94.912, 0.154, 84.180, 0.527
34.000, 95.284, 0.144, 83.396, 0.550
35.000, 95.504, 0.133, 83.112, 0.556
36.000, 95.664, 0.128, 83.344, 0.570
37.000, 95.936, 0.120, 83.748, 0.539
38.000, 96.060, 0.116, 83.200, 0.569
39.000, 96.396, 0.109, 84.216, 0.523
40.000, 96.524, 0.101, 84.528, 0.540
41.000, 97.084, 0.093, 83.812, 0.574
42.000, 96.960, 0.090, 84.672, 0.540
43.000, 97.404, 0.081, 84.288, 0.567
44.000, 97.752, 0.073, 84.576, 0.555
45.000, 97.536, 0.077, 83.996, 0.588
46.000, 97.936, 0.064, 85.040, 0.544
47.000, 98.256, 0.058, 85.220, 0.535
48.000, 98.316, 0.053, 84.780, 0.572
49.000, 98.448, 0.051, 84.656, 0.581
50.000, 98.568, 0.047, 85.296, 0.553
51.000, 98.540, 0.047, 85.388, 0.547
52.000, 98.724, 0.041, 85.636, 0.548
53.000, 98.804, 0.040, 85.792, 0.539
54.000, 98.864, 0.039, 85.376, 0.561
55.000, 99.084, 0.033, 85.552, 0.547
56.000, 99.236, 0.029, 85.784, 0.554
57.000, 99.264, 0.029, 85.648, 0.573
58.000, 99.300, 0.027, 86.344, 0.536
59.000, 99.360, 0.025, 86.072, 0.555
60.000, 99.292, 0.026, 85.876, 0.567
61.000, 99.444, 0.023, 86.044, 0.564
62.000, 99.468, 0.021, 86.212, 0.560
63.000, 99.496, 0.020, 86.392, 0.559
64.000, 99.572, 0.019, 86.260, 0.562
65.000, 99.616, 0.017, 85.880, 0.573
66.000, 99.656, 0.015, 85.868, 0.580
67.000, 99.584, 0.016, 86.388, 0.561
68.000, 99.752, 0.014, 86.376, 0.574
69.000, 99.644, 0.015, 86.356, 0.554
70.000, 99.704, 0.013, 86.796, 0.564
71.000, 99.732, 0.013, 86.464, 0.565
72.000, 99.720, 0.013, 86.520, 0.560
73.000, 99.752, 0.012, 86.584, 0.559
74.000, 99.768, 0.011, 86.652, 0.562
75.000, 99.784, 0.010, 86.620, 0.572
76.000, 99.808, 0.010, 86.696, 0.557
77.000, 99.784, 0.010, 86.608, 0.566
78.000, 99.840, 0.009, 86.764, 0.566
79.000, 99.856, 0.010, 86.612, 0.564
80.000, 99.820, 0.010, 86.628, 0.568
81.000, 99.884, 0.008, 86.844, 0.568
82.000, 99.888, 0.008, 86.652, 0.565
83.000, 99.872, 0.008, 86.576, 0.579
84.000, 99.860, 0.008, 86.772, 0.557
85.000, 99.892, 0.008, 86.852, 0.565
86.000, 99.880, 0.008, 86.908, 0.566
87.000, 99.840, 0.008, 86.656, 0.575
88.000, 99.868, 0.008, 86.564, 0.570
89.000, 99.900, 0.007, 86.920, 0.570
90.000, 99.868, 0.007, 86.908, 0.563
91.000, 99.892, 0.007, 86.616, 0.571
92.000, 99.936, 0.007, 86.864, 0.565
93.000, 99.868, 0.007, 87.044, 0.566
94.000, 99.884, 0.007, 86.720, 0.573
95.000, 99.896, 0.007, 86.832, 0.565
96.000, 99.924, 0.007, 86.696, 0.570
97.000, 99.928, 0.006, 86.612, 0.573
98.000, 99.904, 0.006, 86.824, 0.563
99.000, 99.904, 0.007, 86.916, 0.566
test accuracy: 87.190
firing rate of layers: 0.110, -1.000, 0.169, 0.110, -1.000, 0.196, 0.079, -1.000, 0.201, 0.079, -1.000, 0.218, 0.067, 0.093, 0.206, 0.132
Elapsed time: 2.0hour18.0minute24.1second
