architecture id: 11142
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.965, 35.436, 1.809
1.000, 47.020, 1.425, 48.720, 1.402
2.000, 55.640, 1.214, 50.584, 1.445
3.000, 61.636, 1.061, 61.784, 1.058
4.000, 65.520, 0.956, 67.540, 0.924
5.000, 69.440, 0.859, 68.728, 0.885
6.000, 71.784, 0.790, 70.524, 0.842
7.000, 74.068, 0.730, 71.404, 0.813
8.000, 76.104, 0.674, 71.120, 0.843
9.000, 78.440, 0.620, 73.836, 0.760
10.000, 79.180, 0.586, 74.236, 0.740
11.000, 81.112, 0.541, 75.532, 0.714
12.000, 82.348, 0.503, 77.064, 0.663
13.000, 84.104, 0.461, 77.604, 0.636
14.000, 84.612, 0.441, 80.128, 0.568
15.000, 85.912, 0.399, 79.116, 0.615
16.000, 86.732, 0.379, 80.332, 0.580
17.000, 87.616, 0.356, 80.812, 0.581
18.000, 88.360, 0.331, 81.176, 0.567
19.000, 89.440, 0.306, 80.420, 0.590
20.000, 90.056, 0.289, 81.924, 0.556
21.000, 90.724, 0.265, 81.412, 0.575
22.000, 91.276, 0.250, 81.604, 0.576
23.000, 91.860, 0.233, 82.628, 0.545
24.000, 92.776, 0.209, 83.360, 0.526
25.000, 93.312, 0.197, 82.432, 0.575
26.000, 93.332, 0.189, 83.608, 0.526
27.000, 94.044, 0.174, 82.892, 0.565
28.000, 94.192, 0.165, 84.168, 0.512
29.000, 94.792, 0.154, 83.540, 0.542
30.000, 95.264, 0.136, 82.888, 0.571
31.000, 95.472, 0.130, 84.436, 0.522
32.000, 95.844, 0.122, 84.544, 0.535
33.000, 96.108, 0.115, 85.008, 0.517
34.000, 96.868, 0.096, 84.760, 0.540
35.000, 96.616, 0.098, 83.976, 0.566
36.000, 97.272, 0.084, 84.296, 0.565
37.000, 97.012, 0.085, 85.300, 0.518
38.000, 97.692, 0.072, 85.840, 0.532
39.000, 97.876, 0.066, 85.712, 0.526
40.000, 98.188, 0.056, 85.508, 0.532
41.000, 98.380, 0.054, 85.616, 0.544
42.000, 98.440, 0.047, 85.700, 0.548
43.000, 98.500, 0.047, 85.604, 0.555
44.000, 98.612, 0.043, 86.164, 0.537
45.000, 98.724, 0.042, 86.088, 0.549
46.000, 98.920, 0.035, 86.792, 0.522
47.000, 99.116, 0.030, 86.304, 0.550
48.000, 99.068, 0.032, 85.760, 0.579
49.000, 99.124, 0.029, 86.504, 0.550
50.000, 99.068, 0.029, 86.288, 0.546
51.000, 99.356, 0.023, 86.864, 0.549
52.000, 99.420, 0.022, 87.036, 0.530
53.000, 99.460, 0.020, 86.488, 0.561
54.000, 99.408, 0.020, 86.988, 0.534
55.000, 99.548, 0.016, 86.812, 0.551
56.000, 99.568, 0.016, 86.948, 0.548
57.000, 99.748, 0.011, 87.268, 0.527
58.000, 99.696, 0.013, 87.212, 0.543
59.000, 99.728, 0.011, 87.116, 0.552
60.000, 99.672, 0.012, 87.364, 0.547
61.000, 99.768, 0.009, 87.396, 0.554
62.000, 99.820, 0.009, 87.388, 0.545
63.000, 99.848, 0.008, 87.500, 0.553
64.000, 99.812, 0.008, 87.172, 0.552
65.000, 99.836, 0.008, 87.092, 0.552
66.000, 99.880, 0.006, 87.256, 0.563
67.000, 99.836, 0.007, 87.436, 0.559
68.000, 99.848, 0.007, 87.628, 0.552
69.000, 99.880, 0.006, 87.340, 0.568
70.000, 99.908, 0.005, 87.380, 0.557
71.000, 99.884, 0.006, 87.424, 0.564
72.000, 99.948, 0.004, 87.660, 0.553
73.000, 99.908, 0.005, 87.588, 0.559
74.000, 99.928, 0.005, 87.580, 0.556
75.000, 99.904, 0.005, 87.540, 0.562
76.000, 99.944, 0.004, 87.648, 0.555
77.000, 99.936, 0.004, 87.772, 0.554
78.000, 99.960, 0.004, 87.464, 0.562
79.000, 99.936, 0.004, 87.644, 0.568
80.000, 99.968, 0.003, 87.672, 0.563
81.000, 99.944, 0.003, 87.548, 0.565
82.000, 99.948, 0.004, 87.520, 0.568
83.000, 99.928, 0.004, 87.712, 0.563
84.000, 99.940, 0.004, 87.888, 0.556
85.000, 99.964, 0.003, 87.780, 0.553
86.000, 99.960, 0.003, 87.520, 0.564
87.000, 99.964, 0.003, 87.752, 0.564
88.000, 99.936, 0.004, 87.752, 0.560
89.000, 99.948, 0.004, 87.672, 0.554
90.000, 99.956, 0.003, 87.624, 0.562
91.000, 99.964, 0.003, 87.872, 0.555
92.000, 99.936, 0.003, 87.772, 0.559
93.000, 99.968, 0.003, 87.800, 0.567
94.000, 99.972, 0.003, 87.888, 0.561
95.000, 99.960, 0.003, 87.672, 0.563
96.000, 99.960, 0.003, 87.724, 0.559
97.000, 99.972, 0.003, 87.520, 0.567
98.000, 99.932, 0.004, 87.816, 0.562
99.000, 99.964, 0.003, 87.736, 0.560
test accuracy: 88.010
firing rate of layers: 0.200, 0.069, 0.028, -1.000, 0.199, 0.113, 0.193, 0.076, 0.021, -1.000, 0.177, 0.110, 0.084, 0.104, 0.219, 0.115
Elapsed time: 2.0hour40.0minute5.2second
