architecture id: 12882
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.017, 28.432, 2.019
1.000, 46.228, 1.456, 44.944, 1.493
2.000, 55.944, 1.205, 52.572, 1.317
3.000, 62.292, 1.038, 56.968, 1.209
4.000, 66.888, 0.923, 66.500, 0.956
5.000, 69.888, 0.839, 64.996, 1.016
6.000, 73.324, 0.750, 70.580, 0.855
7.000, 75.256, 0.699, 70.536, 0.841
8.000, 77.348, 0.644, 73.028, 0.785
9.000, 78.916, 0.599, 76.232, 0.680
10.000, 80.400, 0.555, 77.204, 0.659
11.000, 82.052, 0.508, 76.868, 0.671
12.000, 83.668, 0.471, 76.008, 0.704
13.000, 84.512, 0.445, 79.200, 0.608
14.000, 85.916, 0.410, 78.580, 0.645
15.000, 86.624, 0.380, 79.044, 0.618
16.000, 87.920, 0.348, 81.096, 0.557
17.000, 88.508, 0.325, 81.244, 0.555
18.000, 89.132, 0.311, 80.444, 0.590
19.000, 89.596, 0.292, 81.676, 0.559
20.000, 90.608, 0.269, 81.360, 0.577
21.000, 91.400, 0.249, 80.716, 0.609
22.000, 91.604, 0.239, 83.036, 0.527
23.000, 92.668, 0.210, 83.956, 0.500
24.000, 93.232, 0.195, 82.244, 0.578
25.000, 93.268, 0.194, 84.608, 0.486
26.000, 93.744, 0.181, 84.528, 0.502
27.000, 94.324, 0.164, 83.308, 0.557
28.000, 94.360, 0.157, 84.160, 0.524
29.000, 95.252, 0.140, 84.428, 0.518
30.000, 95.284, 0.135, 84.680, 0.515
31.000, 95.924, 0.121, 85.120, 0.496
32.000, 96.004, 0.115, 84.892, 0.521
33.000, 96.436, 0.103, 84.944, 0.532
34.000, 96.924, 0.091, 85.472, 0.505
35.000, 96.988, 0.091, 85.428, 0.518
36.000, 97.068, 0.086, 84.332, 0.571
37.000, 97.316, 0.077, 85.292, 0.533
38.000, 97.444, 0.076, 85.656, 0.521
39.000, 97.860, 0.065, 86.452, 0.500
40.000, 97.968, 0.063, 86.020, 0.524
41.000, 98.244, 0.054, 86.420, 0.499
42.000, 98.440, 0.049, 86.520, 0.512
43.000, 98.384, 0.050, 85.868, 0.532
44.000, 98.560, 0.046, 86.956, 0.500
45.000, 98.768, 0.039, 86.616, 0.533
46.000, 98.940, 0.036, 85.780, 0.560
47.000, 99.020, 0.034, 86.844, 0.529
48.000, 99.076, 0.031, 86.696, 0.535
49.000, 99.076, 0.031, 86.908, 0.541
50.000, 99.244, 0.026, 86.928, 0.540
51.000, 99.328, 0.023, 86.648, 0.553
52.000, 99.248, 0.025, 87.328, 0.532
53.000, 99.500, 0.018, 87.348, 0.528
54.000, 99.488, 0.018, 87.152, 0.548
55.000, 99.492, 0.018, 87.176, 0.533
56.000, 99.620, 0.014, 87.572, 0.523
57.000, 99.708, 0.014, 87.480, 0.532
58.000, 99.644, 0.013, 87.292, 0.541
59.000, 99.724, 0.012, 87.624, 0.543
60.000, 99.780, 0.010, 87.636, 0.530
61.000, 99.768, 0.009, 87.468, 0.537
62.000, 99.812, 0.009, 87.580, 0.539
63.000, 99.760, 0.010, 87.700, 0.534
64.000, 99.812, 0.008, 87.864, 0.536
65.000, 99.820, 0.008, 87.996, 0.530
66.000, 99.868, 0.007, 87.504, 0.543
67.000, 99.860, 0.007, 87.852, 0.541
68.000, 99.872, 0.007, 87.780, 0.548
69.000, 99.884, 0.006, 87.792, 0.547
70.000, 99.908, 0.006, 87.948, 0.540
71.000, 99.868, 0.005, 87.892, 0.542
72.000, 99.876, 0.006, 87.860, 0.547
73.000, 99.884, 0.005, 87.828, 0.548
74.000, 99.896, 0.005, 87.832, 0.555
75.000, 99.948, 0.004, 87.996, 0.539
76.000, 99.876, 0.005, 87.960, 0.547
77.000, 99.920, 0.005, 88.052, 0.544
78.000, 99.928, 0.004, 88.096, 0.542
79.000, 99.908, 0.004, 87.944, 0.547
80.000, 99.944, 0.004, 88.048, 0.538
81.000, 99.932, 0.004, 88.200, 0.544
82.000, 99.952, 0.004, 87.968, 0.542
83.000, 99.940, 0.004, 88.120, 0.548
84.000, 99.964, 0.003, 87.972, 0.558
85.000, 99.948, 0.003, 88.024, 0.543
86.000, 99.972, 0.003, 87.996, 0.545
87.000, 99.928, 0.004, 87.888, 0.550
88.000, 99.956, 0.003, 88.084, 0.551
89.000, 99.944, 0.003, 88.216, 0.550
90.000, 99.976, 0.003, 87.996, 0.555
91.000, 99.952, 0.003, 88.228, 0.543
92.000, 99.940, 0.003, 88.060, 0.553
93.000, 99.940, 0.004, 88.248, 0.551
94.000, 99.956, 0.003, 88.148, 0.539
95.000, 99.960, 0.003, 88.080, 0.550
96.000, 99.964, 0.003, 88.176, 0.542
97.000, 99.928, 0.003, 88.008, 0.543
98.000, 99.948, 0.003, 88.120, 0.553
99.000, 99.992, 0.003, 88.156, 0.544
test accuracy: 88.190
firing rate of layers: 0.191, -1.000, 0.071, -1.000, -1.000, 0.083, 0.169, -1.000, 0.049, -1.000, -1.000, 0.056, 0.086, 0.104, 0.218, 0.103
Elapsed time: 1.0hour53.0minute59.6second
