architecture id: 13669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.025, 36.588, 1.713
1.000, 44.996, 1.484, 47.736, 1.417
2.000, 54.468, 1.247, 54.836, 1.291
3.000, 60.772, 1.082, 59.700, 1.167
4.000, 65.424, 0.962, 63.016, 1.026
5.000, 69.380, 0.858, 66.580, 0.940
6.000, 72.144, 0.781, 69.024, 0.875
7.000, 74.636, 0.717, 72.328, 0.779
8.000, 76.896, 0.660, 74.312, 0.729
9.000, 78.464, 0.608, 75.624, 0.689
10.000, 79.740, 0.570, 75.684, 0.701
11.000, 81.640, 0.527, 76.380, 0.685
12.000, 83.384, 0.481, 77.956, 0.641
13.000, 84.304, 0.445, 78.816, 0.620
14.000, 85.544, 0.409, 80.804, 0.569
15.000, 86.392, 0.386, 79.404, 0.616
16.000, 87.776, 0.357, 79.608, 0.608
17.000, 88.328, 0.333, 81.032, 0.563
18.000, 88.808, 0.321, 81.884, 0.547
19.000, 90.044, 0.287, 82.144, 0.545
20.000, 90.700, 0.265, 81.808, 0.556
21.000, 91.400, 0.245, 82.012, 0.559
22.000, 91.832, 0.234, 81.768, 0.583
23.000, 92.376, 0.217, 82.660, 0.543
24.000, 93.200, 0.197, 82.956, 0.552
25.000, 93.480, 0.185, 82.656, 0.556
26.000, 94.132, 0.169, 82.696, 0.580
27.000, 94.348, 0.159, 83.780, 0.544
28.000, 94.868, 0.147, 83.916, 0.542
29.000, 95.252, 0.136, 84.512, 0.542
30.000, 95.600, 0.126, 84.044, 0.556
31.000, 96.196, 0.115, 83.552, 0.585
32.000, 96.604, 0.104, 84.456, 0.546
33.000, 96.704, 0.096, 85.036, 0.528
34.000, 96.804, 0.094, 83.300, 0.611
35.000, 97.212, 0.084, 83.552, 0.612
36.000, 97.528, 0.075, 84.664, 0.562
37.000, 97.628, 0.074, 85.236, 0.548
38.000, 97.700, 0.069, 85.068, 0.561
39.000, 98.128, 0.057, 85.316, 0.571
40.000, 98.216, 0.055, 85.672, 0.547
41.000, 98.516, 0.046, 85.584, 0.570
42.000, 98.540, 0.047, 85.456, 0.564
43.000, 98.708, 0.041, 85.928, 0.565
44.000, 98.688, 0.040, 85.624, 0.566
45.000, 98.840, 0.036, 85.880, 0.569
46.000, 98.964, 0.032, 85.588, 0.584
47.000, 99.040, 0.031, 86.412, 0.567
48.000, 99.144, 0.029, 86.528, 0.555
49.000, 99.324, 0.024, 86.592, 0.563
50.000, 99.488, 0.020, 86.148, 0.570
51.000, 99.556, 0.018, 86.504, 0.575
52.000, 99.500, 0.018, 86.420, 0.581
53.000, 99.512, 0.017, 86.704, 0.558
54.000, 99.628, 0.014, 86.824, 0.563
55.000, 99.716, 0.012, 86.984, 0.564
56.000, 99.636, 0.013, 86.508, 0.592
57.000, 99.672, 0.013, 86.960, 0.573
58.000, 99.668, 0.012, 86.648, 0.584
59.000, 99.684, 0.011, 86.968, 0.570
60.000, 99.768, 0.010, 87.260, 0.570
61.000, 99.800, 0.009, 86.900, 0.573
62.000, 99.852, 0.008, 87.244, 0.566
63.000, 99.844, 0.007, 87.264, 0.578
64.000, 99.828, 0.008, 87.112, 0.576
65.000, 99.888, 0.007, 87.296, 0.579
66.000, 99.844, 0.007, 87.196, 0.569
67.000, 99.868, 0.006, 87.072, 0.583
68.000, 99.852, 0.007, 87.020, 0.589
69.000, 99.896, 0.006, 87.228, 0.586
70.000, 99.916, 0.005, 87.276, 0.583
71.000, 99.912, 0.005, 87.164, 0.584
72.000, 99.900, 0.005, 87.488, 0.580
73.000, 99.928, 0.005, 87.252, 0.579
74.000, 99.912, 0.005, 87.248, 0.578
75.000, 99.912, 0.004, 87.364, 0.585
76.000, 99.932, 0.004, 87.320, 0.580
77.000, 99.928, 0.004, 87.476, 0.571
78.000, 99.908, 0.004, 87.480, 0.578
79.000, 99.932, 0.004, 87.460, 0.581
80.000, 99.944, 0.004, 87.356, 0.585
81.000, 99.976, 0.003, 87.556, 0.585
82.000, 99.956, 0.003, 87.620, 0.582
83.000, 99.964, 0.003, 87.232, 0.590
84.000, 99.972, 0.003, 87.496, 0.586
85.000, 99.968, 0.003, 87.420, 0.592
86.000, 99.960, 0.003, 87.452, 0.580
87.000, 99.948, 0.003, 87.612, 0.575
88.000, 99.952, 0.003, 87.460, 0.578
89.000, 99.956, 0.003, 87.592, 0.579
90.000, 99.948, 0.003, 87.580, 0.573
91.000, 99.956, 0.003, 87.680, 0.580
92.000, 99.964, 0.003, 87.668, 0.582
93.000, 99.952, 0.003, 87.412, 0.583
94.000, 99.972, 0.003, 87.520, 0.587
95.000, 99.940, 0.003, 87.532, 0.581
96.000, 99.948, 0.003, 87.560, 0.587
97.000, 99.936, 0.003, 87.372, 0.581
98.000, 99.964, 0.003, 87.660, 0.586
99.000, 99.960, 0.003, 87.644, 0.586
test accuracy: 87.670
firing rate of layers: 0.040, 0.102, 0.025, -1.000, -1.000, 0.045, 0.040, 0.101, 0.022, -1.000, -1.000, 0.035, 0.097, 0.102, 0.212, 0.061
Elapsed time: 2.0hour16.0minute7.0second
