architecture id: 7092
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.931, 40.916, 1.560
1.000, 48.000, 1.410, 52.840, 1.314
2.000, 57.304, 1.177, 58.240, 1.156
3.000, 62.888, 1.041, 63.608, 1.024
4.000, 67.148, 0.925, 64.884, 1.003
5.000, 70.068, 0.842, 66.692, 0.948
6.000, 71.832, 0.788, 67.688, 0.928
7.000, 74.304, 0.722, 72.028, 0.798
8.000, 76.808, 0.658, 73.456, 0.752
9.000, 77.960, 0.626, 73.492, 0.756
10.000, 79.648, 0.580, 75.176, 0.716
11.000, 81.212, 0.538, 77.464, 0.652
12.000, 82.464, 0.505, 75.776, 0.719
13.000, 83.324, 0.478, 76.408, 0.684
14.000, 84.632, 0.445, 77.484, 0.679
15.000, 85.336, 0.427, 79.932, 0.593
16.000, 85.924, 0.396, 80.324, 0.582
17.000, 86.752, 0.379, 80.408, 0.576
18.000, 88.128, 0.343, 79.580, 0.620
19.000, 88.336, 0.332, 82.136, 0.531
20.000, 89.164, 0.311, 81.560, 0.557
21.000, 89.800, 0.290, 81.896, 0.543
22.000, 90.568, 0.270, 81.552, 0.553
23.000, 91.224, 0.258, 81.640, 0.561
24.000, 91.464, 0.243, 81.960, 0.560
25.000, 92.116, 0.228, 83.016, 0.522
26.000, 92.420, 0.220, 82.424, 0.548
27.000, 93.096, 0.201, 82.908, 0.535
28.000, 93.720, 0.187, 83.508, 0.520
29.000, 93.936, 0.178, 83.108, 0.542
30.000, 94.340, 0.168, 82.720, 0.558
31.000, 94.828, 0.154, 82.524, 0.580
32.000, 94.992, 0.147, 84.016, 0.523
33.000, 95.436, 0.135, 83.088, 0.561
34.000, 95.616, 0.129, 83.892, 0.535
35.000, 95.684, 0.127, 82.300, 0.609
36.000, 96.320, 0.110, 83.408, 0.562
37.000, 96.436, 0.107, 84.348, 0.519
38.000, 96.760, 0.096, 84.644, 0.535
39.000, 97.188, 0.088, 84.252, 0.549
40.000, 97.292, 0.083, 84.232, 0.551
41.000, 97.424, 0.080, 84.616, 0.534
42.000, 97.768, 0.074, 84.516, 0.546
43.000, 98.020, 0.066, 84.464, 0.564
44.000, 97.988, 0.064, 84.892, 0.536
45.000, 98.208, 0.058, 84.816, 0.560
46.000, 98.400, 0.054, 85.284, 0.534
47.000, 98.200, 0.057, 84.972, 0.551
48.000, 98.552, 0.051, 84.748, 0.553
49.000, 98.500, 0.050, 85.444, 0.529
50.000, 98.624, 0.047, 85.516, 0.542
51.000, 98.840, 0.040, 85.636, 0.533
52.000, 99.096, 0.035, 85.820, 0.538
53.000, 99.060, 0.032, 85.792, 0.547
54.000, 99.192, 0.031, 85.628, 0.552
55.000, 99.124, 0.032, 85.768, 0.545
56.000, 99.272, 0.027, 86.000, 0.541
57.000, 99.396, 0.025, 86.072, 0.538
58.000, 99.436, 0.023, 85.920, 0.552
59.000, 99.496, 0.021, 85.988, 0.541
60.000, 99.412, 0.023, 86.344, 0.537
61.000, 99.532, 0.021, 86.232, 0.548
62.000, 99.584, 0.019, 86.608, 0.542
63.000, 99.512, 0.019, 86.176, 0.551
64.000, 99.556, 0.019, 86.252, 0.550
65.000, 99.584, 0.017, 86.504, 0.546
66.000, 99.660, 0.016, 86.356, 0.549
67.000, 99.676, 0.015, 86.220, 0.548
68.000, 99.688, 0.015, 86.580, 0.552
69.000, 99.720, 0.013, 86.404, 0.552
70.000, 99.788, 0.013, 86.600, 0.549
71.000, 99.780, 0.012, 86.724, 0.546
72.000, 99.796, 0.011, 86.676, 0.547
73.000, 99.868, 0.010, 86.588, 0.555
74.000, 99.860, 0.009, 86.688, 0.552
75.000, 99.812, 0.011, 86.612, 0.552
76.000, 99.736, 0.011, 86.684, 0.552
77.000, 99.816, 0.010, 86.916, 0.548
78.000, 99.892, 0.009, 86.520, 0.558
79.000, 99.872, 0.009, 86.728, 0.557
80.000, 99.828, 0.010, 86.948, 0.550
81.000, 99.872, 0.009, 86.924, 0.551
82.000, 99.864, 0.009, 86.836, 0.555
83.000, 99.872, 0.009, 86.760, 0.560
84.000, 99.900, 0.008, 86.564, 0.557
85.000, 99.872, 0.008, 86.800, 0.548
86.000, 99.896, 0.008, 86.840, 0.554
87.000, 99.836, 0.009, 86.684, 0.558
88.000, 99.896, 0.008, 86.784, 0.555
89.000, 99.884, 0.008, 86.792, 0.554
90.000, 99.880, 0.007, 87.100, 0.547
91.000, 99.896, 0.007, 86.660, 0.557
92.000, 99.872, 0.008, 86.632, 0.554
93.000, 99.908, 0.007, 86.776, 0.558
94.000, 99.892, 0.008, 86.796, 0.549
95.000, 99.880, 0.007, 86.796, 0.553
96.000, 99.892, 0.007, 86.728, 0.555
97.000, 99.892, 0.007, 86.792, 0.560
98.000, 99.920, 0.006, 86.756, 0.561
99.000, 99.880, 0.008, 86.656, 0.558
test accuracy: 87.480
firing rate of layers: 0.204, 0.071, -1.000, 0.071, -1.000, 0.270, 0.156, 0.052, -1.000, 0.052, -1.000, 0.267, 0.064, 0.086, 0.202, 0.131
Elapsed time: 2.0hour15.0minute57.2second
