architecture id: 8591
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.962, 40.032, 1.595
1.000, 46.624, 1.446, 48.744, 1.403
2.000, 54.532, 1.246, 54.080, 1.281
3.000, 60.548, 1.089, 59.028, 1.137
4.000, 64.256, 0.994, 64.660, 0.997
5.000, 67.960, 0.904, 65.708, 0.971
6.000, 70.196, 0.833, 67.468, 0.925
7.000, 72.580, 0.770, 69.640, 0.864
8.000, 74.924, 0.710, 71.600, 0.798
9.000, 76.200, 0.669, 71.660, 0.820
10.000, 78.036, 0.627, 70.964, 0.844
11.000, 79.172, 0.594, 74.800, 0.728
12.000, 80.396, 0.551, 74.184, 0.744
13.000, 81.836, 0.514, 75.340, 0.711
14.000, 82.816, 0.487, 76.844, 0.681
15.000, 83.920, 0.457, 79.140, 0.602
16.000, 84.996, 0.429, 77.240, 0.676
17.000, 85.992, 0.403, 79.980, 0.585
18.000, 86.648, 0.382, 78.884, 0.637
19.000, 87.520, 0.360, 77.324, 0.686
20.000, 88.024, 0.344, 79.764, 0.591
21.000, 88.520, 0.330, 78.256, 0.655
22.000, 89.504, 0.304, 78.288, 0.662
23.000, 90.024, 0.285, 80.936, 0.570
24.000, 90.536, 0.271, 81.824, 0.560
25.000, 91.400, 0.250, 82.900, 0.522
26.000, 92.012, 0.232, 81.432, 0.574
27.000, 92.164, 0.229, 82.264, 0.548
28.000, 92.576, 0.212, 82.648, 0.544
29.000, 93.448, 0.193, 80.376, 0.625
30.000, 93.724, 0.184, 82.784, 0.550
31.000, 93.804, 0.183, 82.936, 0.544
32.000, 94.232, 0.166, 82.620, 0.573
33.000, 94.692, 0.158, 83.560, 0.532
34.000, 95.064, 0.145, 83.588, 0.563
35.000, 95.316, 0.138, 82.560, 0.581
36.000, 95.836, 0.125, 83.660, 0.540
37.000, 96.136, 0.118, 83.180, 0.563
38.000, 96.204, 0.116, 83.588, 0.556
39.000, 96.580, 0.105, 84.332, 0.537
40.000, 96.636, 0.099, 84.036, 0.549
41.000, 97.048, 0.094, 84.388, 0.539
42.000, 97.300, 0.086, 83.968, 0.560
43.000, 97.420, 0.079, 84.600, 0.543
44.000, 97.512, 0.080, 84.104, 0.571
45.000, 97.824, 0.070, 84.624, 0.544
46.000, 98.020, 0.065, 84.136, 0.584
47.000, 98.184, 0.062, 85.040, 0.558
48.000, 98.148, 0.060, 85.012, 0.549
49.000, 98.272, 0.057, 85.004, 0.542
50.000, 98.552, 0.051, 84.408, 0.571
51.000, 98.632, 0.050, 84.844, 0.561
52.000, 98.728, 0.045, 85.368, 0.541
53.000, 98.892, 0.040, 85.004, 0.567
54.000, 98.900, 0.040, 85.424, 0.543
55.000, 98.880, 0.040, 85.144, 0.558
56.000, 99.088, 0.034, 85.308, 0.553
57.000, 99.024, 0.035, 85.464, 0.572
58.000, 99.156, 0.032, 85.632, 0.554
59.000, 99.272, 0.028, 86.008, 0.543
60.000, 99.340, 0.026, 85.884, 0.549
61.000, 99.388, 0.026, 85.732, 0.548
62.000, 99.392, 0.024, 85.792, 0.560
63.000, 99.560, 0.020, 85.908, 0.556
64.000, 99.444, 0.022, 85.940, 0.552
65.000, 99.568, 0.020, 86.128, 0.540
66.000, 99.512, 0.021, 85.900, 0.563
67.000, 99.544, 0.019, 86.060, 0.561
68.000, 99.608, 0.017, 85.848, 0.555
69.000, 99.660, 0.017, 85.968, 0.561
70.000, 99.696, 0.015, 86.328, 0.553
71.000, 99.664, 0.016, 86.200, 0.557
72.000, 99.664, 0.015, 86.248, 0.552
73.000, 99.728, 0.015, 86.104, 0.558
74.000, 99.744, 0.014, 86.472, 0.550
75.000, 99.696, 0.014, 86.360, 0.544
76.000, 99.708, 0.014, 86.580, 0.560
77.000, 99.784, 0.013, 86.316, 0.557
78.000, 99.740, 0.013, 86.252, 0.563
79.000, 99.780, 0.012, 86.544, 0.556
80.000, 99.784, 0.012, 86.436, 0.559
81.000, 99.796, 0.012, 86.404, 0.555
82.000, 99.780, 0.011, 86.384, 0.563
83.000, 99.816, 0.011, 86.532, 0.559
84.000, 99.760, 0.011, 86.684, 0.553
85.000, 99.820, 0.011, 86.388, 0.560
86.000, 99.792, 0.010, 86.372, 0.564
87.000, 99.832, 0.010, 86.484, 0.558
88.000, 99.816, 0.010, 86.480, 0.562
89.000, 99.840, 0.010, 86.776, 0.554
90.000, 99.896, 0.009, 86.472, 0.560
91.000, 99.844, 0.010, 86.572, 0.567
92.000, 99.864, 0.009, 86.480, 0.560
93.000, 99.864, 0.009, 86.412, 0.552
94.000, 99.824, 0.010, 86.380, 0.571
95.000, 99.856, 0.009, 86.420, 0.564
96.000, 99.868, 0.009, 86.460, 0.560
97.000, 99.876, 0.009, 86.472, 0.562
98.000, 99.848, 0.010, 86.456, 0.554
99.000, 99.872, 0.009, 86.476, 0.558
test accuracy: 87.170
firing rate of layers: -1.000, 0.125, 0.125, 0.125, 0.125, 0.230, -1.000, 0.075, 0.075, 0.075, 0.075, 0.318, 0.061, 0.090, 0.196, 0.127
Elapsed time: 2.0hour39.0minute50.4second
