architecture id: 12025
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.652, 1.916, 38.712, 1.790
1.000, 46.220, 1.458, 49.412, 1.402
2.000, 52.996, 1.297, 54.440, 1.236
3.000, 56.976, 1.186, 56.160, 1.221
4.000, 61.504, 1.085, 60.632, 1.097
5.000, 63.764, 1.010, 63.680, 1.020
6.000, 66.636, 0.943, 64.776, 0.990
7.000, 67.508, 0.904, 65.452, 0.991
8.000, 69.768, 0.854, 66.952, 0.940
9.000, 70.468, 0.826, 67.168, 0.945
10.000, 72.388, 0.779, 69.872, 0.854
11.000, 73.348, 0.759, 69.160, 0.896
12.000, 74.592, 0.719, 70.204, 0.847
13.000, 75.712, 0.694, 71.240, 0.820
14.000, 76.464, 0.668, 71.808, 0.801
15.000, 77.336, 0.646, 73.476, 0.766
16.000, 78.316, 0.620, 73.052, 0.769
17.000, 79.376, 0.598, 73.584, 0.754
18.000, 79.384, 0.588, 74.092, 0.741
19.000, 80.128, 0.565, 74.148, 0.746
20.000, 81.056, 0.542, 72.872, 0.776
21.000, 81.812, 0.525, 73.704, 0.772
22.000, 82.140, 0.508, 74.708, 0.729
23.000, 82.748, 0.493, 74.240, 0.736
24.000, 83.320, 0.475, 74.972, 0.722
25.000, 84.228, 0.457, 75.992, 0.702
26.000, 84.168, 0.453, 76.036, 0.704
27.000, 85.252, 0.428, 76.208, 0.694
28.000, 85.560, 0.422, 75.908, 0.707
29.000, 86.588, 0.400, 76.408, 0.692
30.000, 86.792, 0.390, 77.080, 0.680
31.000, 87.432, 0.372, 75.856, 0.713
32.000, 87.664, 0.359, 76.908, 0.682
33.000, 88.316, 0.346, 76.936, 0.685
34.000, 88.680, 0.338, 76.776, 0.687
35.000, 89.008, 0.333, 76.684, 0.687
36.000, 89.316, 0.316, 77.344, 0.667
37.000, 89.752, 0.308, 77.740, 0.664
38.000, 90.092, 0.299, 77.596, 0.679
39.000, 90.500, 0.291, 77.968, 0.671
40.000, 90.672, 0.284, 77.724, 0.675
41.000, 91.044, 0.277, 78.280, 0.658
42.000, 91.624, 0.259, 77.932, 0.668
43.000, 91.752, 0.251, 77.940, 0.667
44.000, 92.128, 0.242, 78.720, 0.644
45.000, 92.428, 0.239, 77.880, 0.673
46.000, 92.612, 0.236, 78.524, 0.656
47.000, 93.040, 0.223, 78.096, 0.676
48.000, 93.292, 0.218, 78.108, 0.674
49.000, 93.508, 0.210, 78.884, 0.655
50.000, 93.852, 0.199, 78.592, 0.661
51.000, 94.064, 0.193, 78.588, 0.663
52.000, 94.056, 0.196, 78.696, 0.661
53.000, 94.356, 0.187, 78.572, 0.666
54.000, 94.568, 0.179, 79.084, 0.652
55.000, 94.852, 0.176, 79.092, 0.650
56.000, 95.004, 0.171, 79.124, 0.650
57.000, 95.084, 0.167, 78.904, 0.657
58.000, 95.228, 0.164, 79.456, 0.648
59.000, 95.560, 0.157, 79.080, 0.652
60.000, 95.576, 0.152, 78.956, 0.667
61.000, 95.816, 0.149, 79.488, 0.650
62.000, 95.864, 0.148, 79.304, 0.653
63.000, 95.940, 0.144, 79.460, 0.649
64.000, 96.108, 0.139, 79.516, 0.646
65.000, 96.372, 0.136, 79.424, 0.650
66.000, 96.188, 0.136, 79.384, 0.653
67.000, 96.540, 0.128, 79.580, 0.645
68.000, 96.576, 0.126, 79.656, 0.645
69.000, 96.772, 0.125, 79.496, 0.653
70.000, 96.876, 0.119, 79.800, 0.646
71.000, 96.980, 0.118, 79.552, 0.647
72.000, 97.092, 0.116, 79.692, 0.645
73.000, 96.876, 0.117, 79.456, 0.656
74.000, 97.088, 0.116, 79.828, 0.644
75.000, 97.228, 0.110, 80.040, 0.643
76.000, 97.168, 0.111, 80.076, 0.646
77.000, 97.360, 0.110, 79.884, 0.639
78.000, 97.404, 0.106, 79.908, 0.645
79.000, 97.364, 0.103, 79.728, 0.644
80.000, 97.392, 0.103, 79.600, 0.655
81.000, 97.480, 0.103, 79.872, 0.653
82.000, 97.424, 0.103, 79.944, 0.649
83.000, 97.700, 0.099, 79.956, 0.648
84.000, 97.456, 0.101, 79.696, 0.648
85.000, 97.608, 0.099, 80.200, 0.644
86.000, 97.732, 0.098, 80.080, 0.646
87.000, 97.600, 0.100, 79.900, 0.648
88.000, 97.736, 0.099, 79.952, 0.641
89.000, 97.704, 0.097, 79.792, 0.653
90.000, 97.624, 0.096, 80.168, 0.639
91.000, 97.820, 0.094, 80.096, 0.644
92.000, 97.720, 0.096, 80.004, 0.646
93.000, 97.928, 0.093, 79.952, 0.649
94.000, 97.812, 0.094, 79.972, 0.647
95.000, 97.856, 0.093, 79.912, 0.654
96.000, 97.848, 0.096, 79.908, 0.646
97.000, 97.964, 0.091, 79.956, 0.641
98.000, 97.864, 0.093, 80.100, 0.643
99.000, 97.784, 0.094, 79.992, 0.644
test accuracy: 81.270
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.094, 0.082, 0.162, 0.030
Elapsed time: 1.0hour29.0minute16.2second
