architecture id: 6903
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.524, 4.325, 7.616, 4.036
1.000, 12.064, 3.749, 16.204, 3.497
2.000, 18.720, 3.340, 20.772, 3.252
3.000, 23.668, 3.067, 23.884, 3.074
4.000, 28.368, 2.821, 27.352, 2.893
5.000, 32.328, 2.638, 28.612, 2.851
6.000, 35.740, 2.474, 34.000, 2.582
7.000, 38.772, 2.342, 35.388, 2.513
8.000, 41.764, 2.210, 37.288, 2.425
9.000, 44.188, 2.100, 36.424, 2.435
10.000, 46.000, 1.996, 39.488, 2.332
11.000, 48.676, 1.905, 40.428, 2.262
12.000, 50.724, 1.812, 42.012, 2.226
13.000, 52.648, 1.729, 42.472, 2.199
14.000, 54.980, 1.634, 41.792, 2.255
15.000, 57.316, 1.553, 45.144, 2.096
16.000, 59.032, 1.475, 45.940, 2.057
17.000, 60.900, 1.407, 46.760, 2.020
18.000, 62.304, 1.341, 46.092, 2.071
19.000, 64.780, 1.279, 47.516, 1.992
20.000, 66.304, 1.219, 48.272, 1.964
21.000, 68.608, 1.147, 48.744, 1.956
22.000, 69.680, 1.096, 49.312, 1.941
23.000, 71.220, 1.040, 47.808, 2.030
24.000, 72.760, 0.990, 50.056, 1.901
25.000, 74.368, 0.936, 50.040, 1.913
26.000, 75.644, 0.893, 49.212, 1.959
27.000, 76.920, 0.850, 51.088, 1.895
28.000, 78.456, 0.797, 50.332, 1.910
29.000, 80.004, 0.765, 51.040, 1.900
30.000, 80.932, 0.723, 50.136, 1.955
31.000, 81.744, 0.698, 51.768, 1.889
32.000, 83.328, 0.647, 51.392, 1.894
33.000, 83.788, 0.626, 51.908, 1.873
34.000, 84.976, 0.590, 52.068, 1.877
35.000, 85.736, 0.568, 52.000, 1.875
36.000, 86.924, 0.530, 52.064, 1.882
37.000, 87.752, 0.500, 51.836, 1.905
38.000, 88.176, 0.483, 52.844, 1.872
39.000, 89.140, 0.451, 52.708, 1.890
40.000, 90.048, 0.426, 53.012, 1.877
41.000, 90.504, 0.411, 52.752, 1.885
42.000, 91.460, 0.387, 52.928, 1.879
43.000, 91.852, 0.367, 53.064, 1.868
44.000, 92.108, 0.357, 53.116, 1.888
45.000, 92.648, 0.343, 53.356, 1.888
46.000, 93.188, 0.323, 53.360, 1.887
47.000, 93.296, 0.311, 53.440, 1.877
48.000, 94.040, 0.292, 53.792, 1.872
49.000, 94.132, 0.287, 53.300, 1.896
50.000, 94.576, 0.276, 53.624, 1.881
51.000, 94.988, 0.262, 54.252, 1.868
52.000, 95.180, 0.252, 53.928, 1.870
53.000, 95.528, 0.242, 54.356, 1.876
54.000, 95.592, 0.236, 54.016, 1.895
55.000, 96.076, 0.224, 53.976, 1.885
56.000, 96.084, 0.220, 54.428, 1.880
57.000, 96.404, 0.210, 54.364, 1.868
58.000, 96.664, 0.200, 54.720, 1.867
59.000, 96.608, 0.196, 54.540, 1.885
60.000, 96.808, 0.194, 54.440, 1.873
61.000, 96.936, 0.187, 54.668, 1.888
62.000, 97.164, 0.180, 54.708, 1.883
63.000, 97.176, 0.177, 54.364, 1.895
64.000, 97.412, 0.169, 54.848, 1.870
65.000, 97.716, 0.161, 54.764, 1.880
66.000, 97.608, 0.162, 54.716, 1.885
67.000, 97.832, 0.157, 54.944, 1.884
68.000, 97.680, 0.156, 54.812, 1.890
69.000, 97.956, 0.151, 54.592, 1.885
70.000, 97.988, 0.145, 54.660, 1.884
71.000, 98.048, 0.144, 54.864, 1.872
72.000, 97.964, 0.144, 55.196, 1.884
73.000, 98.192, 0.140, 54.696, 1.878
74.000, 98.288, 0.135, 55.144, 1.879
75.000, 98.168, 0.136, 55.136, 1.889
76.000, 98.252, 0.134, 55.096, 1.883
77.000, 98.360, 0.129, 55.208, 1.885
78.000, 98.392, 0.129, 55.532, 1.871
79.000, 98.304, 0.131, 55.240, 1.881
80.000, 98.540, 0.126, 55.180, 1.890
81.000, 98.468, 0.125, 55.404, 1.871
82.000, 98.408, 0.125, 54.996, 1.881
83.000, 98.544, 0.123, 55.152, 1.881
84.000, 98.420, 0.123, 55.244, 1.881
85.000, 98.504, 0.121, 55.412, 1.867
86.000, 98.544, 0.123, 55.496, 1.873
87.000, 98.720, 0.118, 55.340, 1.869
88.000, 98.740, 0.116, 55.296, 1.878
89.000, 98.552, 0.119, 55.084, 1.882
90.000, 98.708, 0.116, 55.192, 1.885
91.000, 98.736, 0.116, 55.512, 1.876
92.000, 98.676, 0.117, 55.404, 1.875
93.000, 98.520, 0.118, 55.532, 1.871
94.000, 98.732, 0.115, 55.148, 1.875
95.000, 98.696, 0.114, 55.212, 1.879
96.000, 98.648, 0.117, 55.644, 1.871
97.000, 98.688, 0.116, 55.444, 1.881
98.000, 98.704, 0.117, 54.988, 1.882
99.000, 98.600, 0.116, 55.304, 1.882
test accuracy: 58.560
firing rate of layers: 0.136, -1.000, -1.000, -1.000, -1.000, 0.000, 0.072, -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, 0.105, 0.274, 0.071
Elapsed time: 1.0hour28.0minute2.2second
