architecture id: 2631
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.000, 2.100, 29.508, 1.882
1.000, 37.944, 1.663, 45.144, 1.488
2.000, 49.368, 1.382, 39.952, 1.873
3.000, 55.848, 1.213, 55.124, 1.247
4.000, 61.508, 1.073, 61.844, 1.072
5.000, 64.520, 0.980, 64.644, 0.999
6.000, 67.684, 0.900, 67.176, 0.930
7.000, 70.028, 0.841, 68.344, 0.896
8.000, 72.072, 0.782, 70.824, 0.843
9.000, 74.408, 0.727, 71.344, 0.816
10.000, 75.684, 0.687, 72.748, 0.776
11.000, 77.168, 0.644, 73.400, 0.754
12.000, 78.524, 0.612, 73.344, 0.764
13.000, 79.356, 0.585, 75.328, 0.701
14.000, 80.684, 0.549, 76.124, 0.688
15.000, 81.880, 0.521, 75.924, 0.689
16.000, 82.816, 0.495, 77.380, 0.651
17.000, 83.456, 0.469, 77.908, 0.639
18.000, 84.520, 0.441, 79.224, 0.607
19.000, 85.048, 0.427, 79.172, 0.614
20.000, 85.728, 0.405, 79.500, 0.598
21.000, 86.760, 0.384, 79.800, 0.590
22.000, 86.944, 0.370, 78.668, 0.625
23.000, 88.068, 0.347, 79.276, 0.611
24.000, 88.308, 0.333, 80.732, 0.576
25.000, 88.668, 0.322, 79.760, 0.613
26.000, 89.360, 0.304, 79.932, 0.615
27.000, 89.780, 0.292, 82.104, 0.540
28.000, 90.432, 0.276, 81.224, 0.562
29.000, 90.776, 0.265, 81.448, 0.558
30.000, 91.108, 0.255, 80.956, 0.587
31.000, 91.860, 0.240, 82.268, 0.537
32.000, 92.276, 0.227, 81.244, 0.567
33.000, 92.556, 0.220, 81.204, 0.584
34.000, 93.108, 0.205, 82.272, 0.552
35.000, 93.292, 0.195, 82.664, 0.542
36.000, 93.676, 0.187, 82.664, 0.529
37.000, 94.216, 0.173, 82.592, 0.539
38.000, 94.056, 0.174, 83.060, 0.531
39.000, 94.644, 0.163, 83.652, 0.510
40.000, 94.956, 0.152, 82.584, 0.559
41.000, 95.148, 0.146, 82.852, 0.565
42.000, 95.372, 0.140, 83.492, 0.541
43.000, 95.752, 0.130, 82.672, 0.579
44.000, 96.004, 0.123, 83.016, 0.565
45.000, 96.216, 0.118, 83.748, 0.540
46.000, 96.236, 0.116, 83.820, 0.543
47.000, 96.688, 0.105, 83.988, 0.533
48.000, 96.688, 0.105, 84.160, 0.517
49.000, 97.024, 0.096, 84.428, 0.521
50.000, 97.024, 0.095, 84.356, 0.529
51.000, 97.332, 0.088, 84.324, 0.523
52.000, 97.540, 0.081, 84.592, 0.523
53.000, 97.552, 0.078, 84.324, 0.540
54.000, 97.640, 0.077, 84.100, 0.542
55.000, 97.708, 0.074, 84.044, 0.549
56.000, 97.900, 0.072, 84.512, 0.530
57.000, 98.092, 0.067, 84.268, 0.537
58.000, 98.284, 0.062, 84.872, 0.528
59.000, 98.152, 0.063, 84.860, 0.524
60.000, 98.296, 0.059, 84.496, 0.545
61.000, 98.264, 0.059, 84.876, 0.531
62.000, 98.356, 0.057, 84.992, 0.538
63.000, 98.592, 0.052, 84.712, 0.541
64.000, 98.552, 0.051, 84.760, 0.538
65.000, 98.648, 0.048, 84.912, 0.535
66.000, 98.840, 0.046, 85.188, 0.537
67.000, 98.708, 0.047, 85.132, 0.539
68.000, 98.932, 0.043, 85.204, 0.537
69.000, 98.968, 0.040, 85.352, 0.536
70.000, 98.984, 0.042, 85.204, 0.532
71.000, 99.028, 0.039, 85.084, 0.537
72.000, 99.148, 0.036, 85.496, 0.533
73.000, 99.108, 0.036, 85.148, 0.541
74.000, 99.200, 0.035, 85.324, 0.534
75.000, 99.276, 0.033, 85.216, 0.540
76.000, 99.212, 0.034, 85.580, 0.535
77.000, 99.276, 0.033, 85.384, 0.536
78.000, 99.156, 0.034, 85.760, 0.531
79.000, 99.268, 0.032, 85.312, 0.533
80.000, 99.352, 0.031, 85.488, 0.542
81.000, 99.380, 0.030, 85.624, 0.531
82.000, 99.460, 0.028, 85.408, 0.541
83.000, 99.376, 0.029, 85.532, 0.535
84.000, 99.368, 0.029, 85.568, 0.528
85.000, 99.384, 0.029, 85.704, 0.534
86.000, 99.344, 0.029, 85.440, 0.540
87.000, 99.492, 0.026, 85.288, 0.538
88.000, 99.392, 0.030, 85.480, 0.538
89.000, 99.296, 0.029, 85.440, 0.543
90.000, 99.428, 0.027, 85.460, 0.536
91.000, 99.436, 0.027, 85.588, 0.537
92.000, 99.372, 0.027, 85.604, 0.535
93.000, 99.480, 0.026, 85.784, 0.536
94.000, 99.384, 0.027, 85.384, 0.547
95.000, 99.448, 0.026, 85.544, 0.532
96.000, 99.432, 0.026, 85.368, 0.538
97.000, 99.544, 0.025, 85.644, 0.539
98.000, 99.444, 0.026, 85.496, 0.539
99.000, 99.460, 0.027, 85.772, 0.538
test accuracy: 85.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.071, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.077, 0.095, 0.183, 0.073
Elapsed time: 1.0hour5.0minute12.9second
